,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 23:15:16 +0000 2022,"Slow 25.9 | Normal 25.9 | Fast 35.9 | Instant 58.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1175,1532138741254565889
1,Wed Jun 01 23:15:15 +0000 2022,ETH Gas is now valued at 38! #ETH #gwei #GasAlert $ETH || ID: 1654125315.7675362,0,0,CryptoPingBOT,78,1532138739153125376
2,Wed Jun 01 23:15:14 +0000 2022,"Lots of technical analysis, but little common sense. There are no fundamentals for a recovery in the short term #Crypto market. I'm sorry but it's the truth.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold #Finanzas",0,0,MaximilianLex4,2293,1532138733306257416
3,Wed Jun 01 23:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 38 gwei

Opensea: Sale
Low: $13.38
Avg: $13.76
High: $14.13

Uniswap V3: Swap
Low: $12.21
Avg: $12.54
High: $12.88

USDT: Transfer
Low: $3.58
Avg: $3.68
High: $3.78",0,0,Erc20Gas,730,1532138709084262404
4,Wed Jun 01 23:15:06 +0000 2022,"10% has already been Minted!
#NFTCommunity #blockchain #cryptocurrencies #Ethereum #web3 #NFTs",0,0,ChadHeads,0,1532138701693898752
5,Wed Jun 01 23:14:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 1/6/2022@23:14:59,0,0,JonasNRDSTRM,496,1532138669963886592
6,Wed Jun 01 23:14:42 +0000 2022,🎉FREE Random #NFT GIVEAWAY🎉To win:1. Follow me 2. Like &amp;amp; Retweet3. Drop your #ETH wallet address🔥 Winner Announce 24…,0,0,TabPeter3,14,1532138599126290435
7,Wed Jun 01 23:14:14 +0000 2022,@CryptoBoy55555 everyone wagmi #cardano #ethereum #avax #cashapp @MatijaMaric65 @Kripto_Novosti @JackieClinton7,0,0,MihaelaHribar,65,1532138483673927681
8,Wed Jun 01 23:14:02 +0000 2022,🦍IN #FEG WE TRUST❤️❤️❤️❤️❤️💎💎💎💎💎#FEGtoken #FEGex #SmartDefi #ROXstars #NFT #DeFi #blockchain #Crypto #BNB #ETH #BTC #…,0,0,FayBurn89327554,11,1532138433568972800
9,Wed Jun 01 23:13:56 +0000 2022,"@mrfred_eth DONE🌸🌸🌸

@Feray28076147 @Sevgi17768696 @Ayil26236283

#NFTGiveaways #NFTCommunity #eth #goblintownwtf #Giveaway #NFTMint #goblin",0,1,annabelleee87,708,1532138407899578368
10,Wed Jun 01 23:13:40 +0000 2022,Requesting faucet funds into 0x4d6558880e5aBF52be3C11cD02C0E4E1b8d6B07F on the #Rinkeby #Ethereum test network.,0,0,AbdullateefSu13,4,1532138339012427777
11,Wed Jun 01 23:12:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 1/6/2022@23:12:59,0,0,JonasNRDSTRM,496,1532138166790021120
12,Wed Jun 01 23:12:11 +0000 2022,@Meta_UFO Join with this coin follow all social media #BULL #Ethereum #IDO @gamble_cassandr,0,0,radeng64,1,1532137965513629696
13,Wed Jun 01 23:11:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 1/6/2022@23:11:59,0,0,JonasNRDSTRM,496,1532137915517743104
14,Wed Jun 01 23:11:30 +0000 2022,"Don’t miss it $3,500 #ETH",0,0,SherryAmelia3,39,1532137794587566081
15,Wed Jun 01 23:11:22 +0000 2022,"Only an hour to go until the end of the biggest buy contest of Samurai Legends @samuraiverse  with a prize pool of more than 40k dollars! 

 #AXS #SOL #ILV #BNB #BTC #ETH #AVAX #Matic #Aurory #Illuvium #Azuki #azukiNFT",0,0,EnricoTiepolo,19,1532137761339330562
16,Wed Jun 01 23:11:08 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 83 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 77 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 62 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 48 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3301,1532137703365550082
17,Wed Jun 01 23:11:06 +0000 2022,"Im interested in some #NFT art. Drop it in comments. 

#NFTs #Ethereum",0,2,Chmgn__,9,1532137695308353542
