,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 21:45:04 +0000 2022,Unlock your wealth @MatrixETF #cryptocurrency #binance #blockchain #Defi #Bitcoin #Ethereum. https://t.co/f4GPjL2IA7,0,0,ChamberRonda,45,1504936954416271365
1,Fri Mar 18 21:45:04 +0000 2022,#Bitcoin solves for inflation. https://t.co/UukWm3H6ad,0,0,21MillionTV_,6201,1504936954248499207
2,Fri Mar 18 21:45:02 +0000 2022,"Blockchain Impact! Success, Productivity, Innovation by @cdevartavan

📚 https://t.co/9dXKCYgbA3

#Book #Read #WritingCommunity #BookPromo #BookPlug #BookLover #BookBuzz #Blockchain #technology #publishing #business #bitcoin https://t.co/BuN3V4SBzq",0,0,eBookLingo,7494,1504936945377587212
3,Fri Mar 18 21:45:01 +0000 2022,@AltcoinDailyio Of courseeeeeeee #BTC,0,0,Anton66813428,66,1504936940138807296
4,Fri Mar 18 21:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 18,2022)

#BTC $41722.70
#ETH $2947.80
#BNB $396.25
#DOGE $0.12
#SHIB $0.0000223971
#AXS $50.23
#MANA $2.43
#UNI $9.63
#GM $0.0000236718
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504936934581411840
5,Fri Mar 18 21:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/Tnh0WyKQpY",2,2,JobPreference,1293,1504936934539464712
6,Fri Mar 18 21:44:52 +0000 2022,"BitMEX exchange founder Arthur Hayes predicts #Bitcoin will reach $1,000,000 one day.",0,2,BSCGemAlert,46957,1504936901417082886
7,Fri Mar 18 21:44:50 +0000 2022,"BITCOIN FELL!

USD $41,787.48 (-0,26%)
Yesterday: +1,60%
Last 30 days: -6,27%

#bitcoin",0,0,CryptFloats,21,1504936893456261121
8,Fri Mar 18 21:44:46 +0000 2022,@maxkeiser Own #bitcoin today and pay later with @PayLaterWallet  follow us for more,0,0,PayLaterWallet,82,1504936876087529473
9,Fri Mar 18 21:44:45 +0000 2022,"fiat is the bubble 
#bitcoin is the pin",1,1,sophiamzaller,6816,1504936872950345736
