,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 13 01:30:03 +0000 2022,"Got an early SALE, this week. #bitcoin",0,0,JAY_LNF,61,1536158929025048577
1,Mon Jun 13 01:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 16.62 USD (-44.6%)

1 BTC = 26,009.30 USD
1 USD = 3,845 Sat
on Sun 12 Jun 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,437,1536158926672109569
2,Mon Jun 13 01:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 16.62 USD (-44.6%)

1 BTC = 26,009.30 USD
1 USD = 3,845 Sat
el 12 Jun 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,437,1536158922842820608
3,Mon Jun 13 01:30:02 +0000 2022,"🔴 $578.9K Combined #Bitcoin $BTC LONG LIQUIDATIONS in the Last Minute.
•FTX: $539.4K
•Huobi: $38.6K
•Binance: $911",0,0,LiqsRush,109,1536158921890709504
4,Mon Jun 13 01:30:01 +0000 2022,🔴 #BTC Liquidated Long: $35.7K at $26008.0,0,0,whale_alert_2,1092,1536158920183582725
5,Mon Jun 13 01:30:01 +0000 2022,🔴 #BTC Liquidated Long: $159K at $26005.0,0,0,whale_alert_2,1092,1536158920175132672
6,Mon Jun 13 01:30:01 +0000 2022,🔴 #BTC Liquidated Long: $80.8K at $26006.0,0,0,whale_alert_2,1092,1536158918539452417
7,Mon Jun 13 01:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/XMB0E05dmd",1,0,JobPreference,1493,1536158915506819072
8,Mon Jun 13 01:29:58 +0000 2022,"@G0LDiLOXX Because #BTC is not, has never been, and will never be a replacement for #gold, which is a true monetary asset and time-tested store of value that is not anyone else’s liability.",0,0,CChamps19,59,1536158907277754368
9,Mon Jun 13 01:29:50 +0000 2022,"Crypto Confessions #crypto #defi #BTC #ETH #TRX

1- I bought Ada last year at $3 thinking it would go to $10 EOY 2021. Now I tell myself I bought because at that time Charles was going to Africa and how noble it sounded. Anyway will still hold as no other choice.

2- I bough…",0,0,royal11211,88,1536158874285363202
10,Mon Jun 13 01:29:44 +0000 2022,"🐮🔫🐮🔫🐮 $158,999 BTC-PERP LONG LIQUIDATED @$26,005 on #FTX (1:29:44 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3698,1536158849874419713
11,Mon Jun 13 01:29:44 +0000 2022,🔴 $159.0K Bitcoin #BTC LONG Liquidation @ $26005 on FTX BTC-PERP,0,0,LiqsRush,109,1536158849706631168
12,Mon Jun 13 01:29:40 +0000 2022,"All eyes on $BTC $25,338.53 for a bounce. #Bitcoin",0,0,Life_In_The_USA,18962,1536158831100989440
13,Mon Jun 13 01:29:39 +0000 2022,Blood in the mf streets!!! 🏁 cop up a bag… #BTC,0,1,713_Lyfe,488,1536158827204292609
