,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 18 15:00:10 +0000 2022,"$BTC Price: $19,086 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/rBnUuzt4wJ",0,0,BTCPriceUpdate,590,1538174738362945537
1,Sat Jun 18 15:00:10 +0000 2022,"Jun 18, 2022 08:00AM #Bitcoin Price:
USD 19708.11 | EUR 18629.59 | JPY 2699990.59",0,0,btcreports,237,1538174737863565312
2,Sat Jun 18 15:00:10 +0000 2022,"BTCUSDT
1H
$19077.58
SELL
59/75
18/06/22 15:00
Join https://t.co/mlFdOuFfrM for all tickers and special charts.
#Bitcoin $BTC $ETH $LTC $SOL $BNB",0,0,mdivosc,41,1538174737788059650
3,Sat Jun 18 15:00:09 +0000 2022,"Yesterday's Results
Daily Profit : Monthly Profit
#BTC   37:  -519
#ETH  -186:    -9
#BNB -164:  -443
#ADA    27:  -891
#XRP  -138:  -422
#SOL   -24:  -565
#DOGE  -16 :  -716
#AVAX -175:  -352
#TRX   143:   109

#Binance
https://t.co/hlcM7LTeZN https://t.co/hogCW6VxF4",0,0,cryptojohnsmith,2641,1538174737230098433
4,Sat Jun 18 15:00:08 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,29,1538174730804527104
5,Sat Jun 18 15:00:08 +0000 2022,"#Bitcoin stats every hour
----
Block: 741302
Hashrate: 198.71 EH/s
Price last 24h: 19169.09$
--
Fast Fee: 1sat
Slow Fee: 1sat
--
TX unconfirmed: 1215
--
Diff: 30T
Diff change in block 741888
Next diff in 586 blocks",0,0,fixtheblock,385,1538174729269694465
6,Sat Jun 18 15:00:07 +0000 2022,"Three years ago the price of #Bitcoin was $9,313",0,0,btc_history,101,1538174726908043270
7,Sat Jun 18 15:00:06 +0000 2022,"🟢 Buy $ORN [Spot Hourly]
#ORNUSDT
Filled: 54.4959 #ORN / 60.00 #USDT
Buy Price: $1.101

#OrionProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1457,1538174724198617089
8,Sat Jun 18 15:00:06 +0000 2022,"🪙 #Bitcoin (BTC) 19113.6$ (-0.359%)
🪙 #Ethereum (ETH) 995.619$ (-0.431%)
🪙 #Tether (USDT) 0.99878$ (-0.002%)
🪙 #USD Coin (USDC) 1.00030$ (-0.027%)
🪙 #BNB (BNB) 200.215$ (-1.003%)
🪙 #Binance USD (BUSD) 0.99979$ (-0.071%)
🪙 #Cardano (ADA) 0.46046$ (-1.064%)",0,0,Crypt03ot,3,1538174722805932032
9,Sat Jun 18 15:00:05 +0000 2022,"strategy: 5010HL1h atr20d: 1966.05

18 Jun 2022 15:00:05 UTC
🍓🇸 'Short' 00:00:05 JST
--- 21478.5  long_entry_trigger
--- 20493.0  exit_trigger (ent: 20188.5)
 &gt;  19032.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,237,1538174718708224003
