,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 23:15:23 +0000 2022,"@WatcherGuru #MoneyWithoutBorders is issuing a crypto coin called DuDe,to help in the rising funds.#cryptocurrencies #CryptoNews #DuDe #MBMX #metalbackedmoney you can also assist in the fundraising by buying #DuDe Coins with #ETHEREUM and the funds will go directly to the charity. https://t.co/St2xGs6KPx",0,0,almond_vareez,6,1516193705648140288
1,Mon Apr 18 23:15:17 +0000 2022,"@BNBCHAIN @PancakeSwap Guys check out Pandagirl, a booming BSC project.

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Ebonynelly1,78,1516193682013237249
2,Mon Apr 18 23:15:17 +0000 2022,@VerfiedAirdrop Good airdrop #Clockx24 #UTK #Ethereum @AlifathiZarcoin @saeidalinejad @AmirPhanThom,0,0,Mansourfathi13,3,1516193681086238727
3,Mon Apr 18 23:15:10 +0000 2022,"Global NFT trading volume grows by over 200% in 2022 surpassing $50 billion.

#NFTs #Nftcommunity #Ethereum #Web3 @BusinessOfNFT",0,1,nftartpedia,6870,1516193650698510340
4,Mon Apr 18 23:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $14.85
Avg: $15.47
High: $15.47

Uniswap V3: Swap
Low: $13.55
Avg: $14.11
High: $14.11

USDT: Transfer
Low: $3.97
Avg: $4.14
High: $4.14",0,0,Erc20Gas,654,1516193619597840388
5,Mon Apr 18 23:15:02 +0000 2022,"@CryptoBulldogs @TheDeadPuppetCo Love me some @CryptoBulldogs! LFG!!

#CBD #CryptoBulldogs #NFT #NFTcollection #NFTcommunity #NFTproject #NFTart #cryptocurrency #solar #crypto #mining #bitcoin $BTC #ethereum $ETH #dogecoin $DOGE #web3",0,0,TheGreatSchmuck,162,1516193618482147338
6,Mon Apr 18 23:15:02 +0000 2022,"#BTC $40907  $BTC
#ETH $3062.57  $Eth
#BNB $417.28  $Bnb",0,0,Pricecrypt0,78,1516193616418557953
7,Mon Apr 18 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Apr 18,2022)

#BTC $40885.93
#ETH $3059.54
#BNB $417.36
#DOGE $0.14
#SHIB $0.0000251210
#AXS $46.10
#MANA $2.08
#UNI $9.38
#GM $0.0000216553
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1516193607950249987
8,Mon Apr 18 23:14:54 +0000 2022,Slow 11.9 | Normal 12 | Fast 22 | Instant 33.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1150,1516193584025939969
9,Mon Apr 18 23:14:49 +0000 2022,"@timmyyyy001 @OfficialTravlad @Saitamaguru1 @Doshi_Token @InuSaitama @AuzsomeAustin @1goonrich @Priesthood04 @MannyBTC02 @MMCrypto Industry nights in less than an hour, don't miss it and also don't miss loading up on doshi. LFG DOSHI 💥🚀🚀🚀🚀#Doshi @Doshi_Token #doshiarmy #Ethereum #ETH #P2E #P2Egaming #P2EARCADE #cryptocurrency #Cryptos #blockchaingame

@JohnScatcherd @MannyBTC02",0,0,CryptTemple,2105,1516193561972285441
10,Mon Apr 18 23:14:37 +0000 2022,"#Bitcoin Last Price $40836 #BTC 🚀
Daily Indicators:
RSI: 44.6
MA(20): 42952
MA(50): 42201
MA(200): 48119
Bollinger B. lower/upper: 37737/48168

#Ethereum Last $3057 #ETH
RSI: 47.3
MA(20): 3218
MA(50): 2995
MA(200): 3494
BB: 2859/3576

DM for project price!
#Crypto #Live

39684",0,0,LivePriceCrypto,573,1516193510789193734
11,Mon Apr 18 23:13:41 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 24 Gwei

📈 $ 3,058.94: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516193275765534733
12,Mon Apr 18 23:13:36 +0000 2022,"#Bitcoin Last Price $40850 #BTC 🚀
Daily Indicators:
RSI: 44.6
MA(20): 42953
MA(50): 42202
MA(200): 48119
Bollinger B. lower/upper: 37739/48167

#Ethereum Last $3058 #ETH
RSI: 47.4
MA(20): 3218
MA(50): 2995
MA(200): 3494
BB: 2860/3576

DM for project price!
#Crypto #Live

39683",0,0,LivePriceCrypto,573,1516193256358432778
