,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 05:30:03 +0000 2022,"#DGBUSDT #DGB 
Signal #1  

Last Signal: N/A 
Before: 0.01203000 
After: 0.01189000 🔴(-1.16%) 
Volume Chng: 76,011 USDT (7.04%) 

Daily  
Price Chng: (-1.16%)🔴 
Volume: 242,365 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",0,0,whalesradar_com,435,1529696344104919046
1,Thu May 26 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,715 L:$29,466 H:$29,854
Bitstamp❯
A:$29,723 L:$29,314 H:$30,051
Bitfinex❯
A:$29,737 L:$29,333 H:$30,081

Market Cap: $565,920,646,442
24h Volume: $3,772,077,409
24h: -0.41%  7d: 22.96%",0,0,bakednet,511,1529696343714934784
2,Thu May 26 05:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.99 USD (-36.7%)

1 BTC = 29,714.80 USD
1 USD = 3,365 Sat
on Thu 26 May 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,427,1529696342053900288
3,Thu May 26 05:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.99 USD (-36.7%)

1 BTC = 29,714.80 USD
1 USD = 3,365 Sat
el 26 May 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,427,1529696339214352385
4,Thu May 26 05:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/7TICvYGfzs",0,0,JobPreference,1450,1529696331287220226
5,Thu May 26 05:30:00 +0000 2022,JPMorgan expects #Bitcoin to rise 28% in the short term.,0,0,Crypto_trader99,126,1529696330267910144
6,Thu May 26 05:29:55 +0000 2022,"@binance @crypto has become cryptic. Still not a shred of asset value, just hyped funds among the #crypto gullibles.  #BTC",0,0,HarrisonFjord9,364,1529696312345522176
7,Thu May 26 05:29:53 +0000 2022,"Yes, you are 13 years late to #Bitcoin . Are you going to be 14 years late?",0,1,tradingApe47,4,1529696302040481793
8,Thu May 26 05:29:46 +0000 2022,BULLISH.. #Bitcoin,0,0,Mik96483431,26,1529696273619685378
9,Thu May 26 05:29:35 +0000 2022,"@elonmusk Baby bitcoin

#BabyBitcoin #BBTC #BSC #WalletMultichain #Bitcoin #Bnb #Everath #EATH #BabyBitcoinEcosystem #BabyBitcoinArmy
@elonmusk @1goonrich @CryptoWhale",0,0,sjsambala,12,1529696226513670144
10,Thu May 26 05:29:34 +0000 2022,What crypto are ya’ll buying? #crypto #cryptocurrencies #btc #bitcoin #eth #ethereum,0,0,CryptoKingLUNA1,1,1529696224621694976
11,Thu May 26 05:29:27 +0000 2022,"@FossGregfoss Came to conclusion the WEF *is* our real enemy. Period.

I also suspect that the Bill and Melinda gates foundation is part of that very, very nefarious game plan they have going on.

The more I learn the more I stack #bitcoin. Fk those bastards including central bankers.",0,0,CreeptoKid,37,1529696191239409666
12,Thu May 26 05:29:15 +0000 2022,"Day 302 #BitcoinPeCharcha

Satoshi built all of humanity a weapon to take that power for ourselves.
-Hector Rosekrans

The Internet of Money #Bitcoin
#reducecryptotax",0,0,BitcoinOnionMAN,264,1529696144707796993
13,Thu May 26 05:29:12 +0000 2022,My advice for every one ( in this Situation with market ) are you investor or trader ? You have to decide or leave #cryptocurrency #العملات_الرقميه #Bitcoin #Ethereum,0,0,Ota4201988,9,1529696131243986944
14,Thu May 26 05:29:08 +0000 2022,"@iOMiShah @tbhAnubhav In March 2020, we knew what bitcoin is when #bitcoin was below $5000. But ___________",0,0,TechboyAshish,141,1529696113649123329
15,Thu May 26 05:29:07 +0000 2022,💥BREAKING: Turkey has drafted a bill to regulate #Bitcoin and crypto - Bloomberg,0,0,RazaKhawaja7,85,1529696110557769728
16,Thu May 26 05:28:54 +0000 2022,Current #Bitcoin Price is $29712 #BTC #Crypto,0,0,IAmBitcoinBot,1347,1529696054949490688
17,Thu May 26 05:28:44 +0000 2022,"No Theta!!!
Thank you @FossGregfoss

#Bitcoin",0,0,JuggManGuwop,29,1529696013895843840
18,Thu May 26 05:28:37 +0000 2022,"Remember, prices fall when everyone thinks it’s going higher and rise when everyone thinks it’s going lower #Bitcoin #btc",0,1,CryptoPheonix1,33,1529695982769905668
19,Thu May 26 05:28:22 +0000 2022,"@CryptoWhale @WhaleWire Moon

#BabyBitcoin #BBTC #BSC #WalletMultichain #Bitcoin #Bnb #Everath #EATH #BabyBitcoinEcosystem #BabyBitcoinArmy
@elonmusk @1goonrich @CryptoWhale",0,0,sjsambala,12,1529695919205404673
