,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 00:29:59 +0000 2022,"A picture says a thousand words.Stake #Axion, Earn #Bitcoinhttps://t.co/8MdEyKzL7c#Crypto #Bitcoin #NFT #BTC #crypto…",0,0,Alexand14360400,40,1533244709824520192
1,Sun Jun 05 00:29:50 +0000 2022,@TrueCrypto28 Now when is #BTC bottom ser??,0,0,Future_Crypto22,84,1533244672243421184
2,Sun Jun 05 00:29:30 +0000 2022,"#Bitcoin ers, This year I’ve spent a month in Buenos Aires, a month between Medellín and Cartagena, and just finished a month in Costa Rica. Currently in El Salvador.  AMA.",0,0,QuantumHodler,46,1533244585954136065
3,Sun Jun 05 00:29:29 +0000 2022,"@KonsensusN Looking for Japanese translators for @knutsvanholm s ”Everything Divided by 21M”

Accessibility! #Bitcoin",0,0,WitchJanitor,117,1533244582053421056
4,Sun Jun 05 00:29:18 +0000 2022,@MMCrypto #Bitcoin is on the history of mankind and I’m in the @Pharma_Mankind,0,0,vinaybhootra,301,1533244538000527360
5,Sun Jun 05 00:29:18 +0000 2022,"The worst part of the bear market is that I told everybody to go to hell in the bull market

#bitcoin",0,0,scrotation,267,1533244536494907393
6,Sun Jun 05 00:29:10 +0000 2022,"33.5k soon , if break , no stop before 37k. Do not short it , i repeat, do not short #Btc in these times.",0,0,itsarhamhere,191,1533244504785965061
7,Sun Jun 05 00:29:09 +0000 2022,"This is a very interesting project which is worth noting and giving our time.I am sure they will certainly achieve their goals. #SeasonalToken
#CryptoMining #Cyclicalinvesting #BTC",0,0,xyline22,17620,1533244498758684672
8,Sun Jun 05 00:29:09 +0000 2022,"Daily General Discussion - June 5, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily General Discussion thread. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and …",0,0,royal11211,89,1533244498515480576
9,Sun Jun 05 00:28:57 +0000 2022,@MonstersCoins Luffy token hands down best crypto project of 2022!!!! #luffytoken hidden gem full of 💎💎💎 Holders!!! And rising!!!! 🚀🚀🚀 don’t miss this one!!! #eth #btc  #bnb  #pte #staking #learntoearn #nfts #nftnafketplace #luffy #millionairesclub,0,0,creekpirate247,14,1533244449089851392
10,Sun Jun 05 00:28:57 +0000 2022,@Seasonal_Tokens #seasonalToken #Cryptomining #CyclicalInvesting #BTC Great project . I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted,0,0,xyline22,17620,1533244448573771776
11,Sun Jun 05 00:28:55 +0000 2022,"#Bitcoin 
 Price Now: $29898
 Market Cap: $569810425572.252 #BTC",0,0,MrCoinMarket,386,1533244439006674944
12,Sun Jun 05 00:28:53 +0000 2022,"@Seasonal_Tokens #seasonalToken #Cryptomining #CyclicalInvesting #BTC Projects are strong and creative, where a team coupled with real ideas is a guarantee of success. This is a project without flaws, everything is done simply and easy to understand, This is a promising project.",0,0,xyline22,17620,1533244433084260352
13,Sun Jun 05 00:28:48 +0000 2022,@land_flipper is right about success . . In addition you must get uncomfortable to grow.  #Ethereum #btc,0,0,Accomplish777,90,1533244409122267136
14,Sun Jun 05 00:28:48 +0000 2022,"Another 700 followers have, already taken their AirDrop 🚀1000 spots left#cryptocurrency #bitcoin #btc #ethereum #block…",0,0,StanleyShelley6,19,1533244409093197824
15,Sun Jun 05 00:28:41 +0000 2022,"I find it fascinating that most liberals I know denounce #btc calling it a ponzi and then not only support money printing and CBDCs but for some reason also conclude that shitcoins like ETH “at least have functionality and are more ESG friendly”

They live in a distorted paradox.",0,0,dpobdpob,355,1533244383130226689
16,Sun Jun 05 00:28:41 +0000 2022,"#Bitcoin will hit $300,000 before 2025.",1,2,BSCGemsAlert,141224,1533244381938991105
17,Sun Jun 05 00:28:21 +0000 2022,"@TheMoonCarl Don't buy NFTs kids, better to invest $usdt in #bitcoin.",0,0,akgenclikicin3,110,1533244298464055296
18,Sun Jun 05 00:28:02 +0000 2022,"Twitter Account For Sale!!!!
Selling this account for a cheap price ( Php 50 ) Lfb, wtb
#cryptocurrency #BUSD #Bitcoin #ETH #Sol #TwitterSelling
#BuyBuying 

All green
No violation
Age Account 
Since 2015
0 following
low followers",0,0,ArameaOlaivar,37,1533244219372236800
19,Sun Jun 05 00:27:56 +0000 2022,I'm still bearish until further notice. #Bitcoin #Ethereum,0,1,degenaltshodler,33,1533244192847429633
20,Sun Jun 05 00:27:50 +0000 2022,saylor WSJ All about the #bitcoin,0,0,NewmanBowen,33,1533244168646139911
21,Sun Jun 05 00:27:48 +0000 2022,"@CryptoGodJohn This could be the time where #bitcoin soaks up all the dead alts. Eth and similar protocol as can only have so many iterations. Crypto as fast money, gone. Store of value, gone. Gaming, lightning on the way. defi &amp;stablecoin, taro.  Alts r dead",0,0,elbitcoino,166,1533244160009850880
22,Sun Jun 05 00:27:29 +0000 2022,"If I inspire you, JUST SAY THAT.🎯

If something I said touches you give me that quotation mark w/the ref so people can know it's me, not act like you came up w/it all by yourself so ppl think you're more thoughtful than you actually are.

#scammers #Bitcoin #web3 #NFT #madaudeo",0,3,AudeoVisDid,46,1533244079978360832
23,Sun Jun 05 00:27:27 +0000 2022,Barber having a screen on the mirror for his #Bitcoin trading seems like normal times. 😂😂. #bubble #crypto #money #haircut,0,0,EdisonCRE,683,1533244069727576064
24,Sun Jun 05 00:27:20 +0000 2022,"30k soon, truly Amazing  #Bitcoin",0,0,roby_web,126,1533244043097948160
25,Sun Jun 05 00:27:16 +0000 2022,"Stop hoping that inefficient governments will implement effective systems! 

Choose a new system, choose a new protocol for life!

#FreeBaggZ #Bitcoin",0,0,Alluminati333,468,1533244027025465346
26,Sun Jun 05 00:27:12 +0000 2022,"#bitcoin will be tomorrow above 30k. If you ask me why, the answer is very simple. Weekly candle close !",0,0,Kubiii32,239,1533244006154608646
27,Sun Jun 05 00:27:11 +0000 2022,Bloody days just mean Load up increase your posting &amp; #Volt for Green days! LFG #VOLTARMY ⚡️⚡️⚡️#Voltinu #shibarmy #fomo #Bitcoin #Eth Who’s ready for big run? It’s coming! #Crypto #memecoins #VoltinuV2 🌊🔋🔋🔋🔋🔥💹💹💹💹💹💹👀🚀🚀🚀🚀🚀🔥,0,0,Cryptoshine10,210,1533244002346029056
28,Sun Jun 05 00:27:08 +0000 2022,"@Bridgeswap_Dex This is the great and perfect project. I am so glad to belong to the part of this project. Hopefully, there are many people to invest too, because its a big project. #BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,Crypto24730,10152,1533243991759941632
29,Sun Jun 05 00:27:06 +0000 2022,"The #BitcoinPizza would be worth US$298,644,805.08 right now (up 0.46073682% in the last 24 hours) #Bitcoin",0,0,TheBitcoinPizza,2214,1533243983702511624
30,Sun Jun 05 00:26:32 +0000 2022,"@bradmillscan @cobie @BTC_Archive @udiWertheimer @haralabob I remember how people looked at me like if I was crazy when I spoke about #Bitcoin before 2013. Staying above $29,000 is healthy, Bitcoin is on the move

Everyone should be following @Acflexi   his tweets &amp; tips have been helpful so far over the years, thanks for educating us all",0,0,pariwand51028,0,1533243841867878407
31,Sun Jun 05 00:26:30 +0000 2022,DO NOT FEED THE BEARS. #Bitcoin #ETH #Crypto,0,0,doubledd1990,4,1533243832061632512
32,Sun Jun 05 00:26:13 +0000 2022,"@OfficialTravlad I hope I become a winner, to increase my investment capital🙏🙏 

#BTC #BNB #ETH #LUNA #luna2 #BinanceSmartChain #NFT #Airdrop #BSCGems",0,1,RiskySony1,55,1533243759344746496
33,Sun Jun 05 00:26:01 +0000 2022,"right now they say mining kas is more profitable than mining eth.

#kas #kaspa #eth #crypto #bitcoin #miner #POW",0,0,zkitbeats,12,1533243711819325441
34,Sun Jun 05 00:25:53 +0000 2022,"$BTC 30.35K incoming

#BTC #cryptocurrency",0,0,Unbearabull2,928,1533243675248951296
35,Sun Jun 05 00:25:48 +0000 2022,Y’all seen that documentary Stranger Things 4? #Bitcoin,0,0,GonzoCatalyst,800,1533243654738804736
36,Sun Jun 05 00:25:43 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User6937434 #betfurysuccess #bitcoin #staking,0,0,takandco001,5,1533243636552331269
37,Sun Jun 05 00:25:43 +0000 2022,Bitcoin or bust. If you support PoS over PoW you either support the current monetary system or don't understand what the revolution is all about. #Bitcoin,0,0,MrOpps842,119,1533243633297764353
38,Sun Jun 05 00:25:21 +0000 2022,"@PeterMu55032943 @DaveHcontrarian @IDAPAGNOTTELLA @justthepersonto A nuke and global plague of locusts wouldn't stop Dave's meltup. Double top inbound before Turkey, Taiwan, and hyperinflation. I want one more chance to sell America down the river at the top for #bitcoin.",0,0,codex_coin,33,1533243544017715201
39,Sun Jun 05 00:25:08 +0000 2022,@danheld I sold one of my work trucks for #Bitcoin,0,0,BitRoyalty,90,1533243486140604423
40,Sun Jun 05 00:25:02 +0000 2022,Current #Bitcoin Price is $29868 #BTC #Crypto,0,0,IAmBitcoinBot,1376,1533243461092012032
41,Sun Jun 05 00:25:01 +0000 2022,"1321.09 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 1CLDBKxwsWEnShg75wBovJMTc9wtpvYZUA       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 1KjSyrPGmPngMZrdFyALk2njxSQG1M1ZMM       
          Balance: 1319.53 BTC",0,0,BitomicWhales,7,1533243456784683008
42,Sun Jun 05 00:24:49 +0000 2022,You are here not becouse of me you came here looking for something CA: 0x7e0a8e036b48bdFf66001835E7Ae1BB366ae132e  #ETH #btc #creation #Satoshi,0,0,CREATION6522,4,1533243409821048832
43,Sun Jun 05 00:24:36 +0000 2022,"@astroport_fi @stablekwon I see #Bitcoin as ultimately bcoming a reserve currency for banks, playing much the same role as gold did in the early days of banking. So i advise you buy &amp; trade for the future,i personally trade with signals from  @bernie_Doranfx &amp; I've accumulated over 3BTC",0,0,bidenyoung45,39,1533243351788621825
44,Sun Jun 05 00:24:24 +0000 2022,"@TheMoonCarl I see #Bitcoin as ultimately bcoming a reserve currency for banks, playing much the same role as gold did in the early days of banking. So i advise you buy &amp; trade for the future,i personally trade with signals from  @bernie_Doranfx &amp; I've accumulated over 3BTC",0,0,bidenyoung45,39,1533243303092707328
45,Sun Jun 05 00:24:18 +0000 2022,"Let's call it what it was, the #Bitcoin move from 28k to 69k was fuelled by the Futures ETF speculation &amp; hype, as well as a major short squeeze. 

It was one hell of an unsustainable, lack of demand, dead cat bounce. #Crypto

But, the major #BTC top was the move from 3k to 63k.",2,44,TheRealPlanC,137049,1533243277054443520
46,Sun Jun 05 00:24:10 +0000 2022,If this weekly candle is green I think we see at least 33k #BTC in next 2 weeks,0,0,AnPengwin,17,1533243243600744449
47,Sun Jun 05 00:24:08 +0000 2022,"@BitcoinMagazine I see #Bitcoin as ultimately bcoming a reserve currency for banks, playing much the same role as gold did in the early days of banking. So i advise you buy &amp; trade for the future,i personally trade with signals from  @bernie_Doranfx &amp; I've accumulated over 3BTC",0,0,bidenyoung45,39,1533243238341025792
48,Sun Jun 05 00:24:07 +0000 2022,"Long On $ETH From 1806.65                                                          
                                                                         
#btc $BTC",0,0,AltsTracker,61,1533243233848926208
