,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 11:30:04 +0000 2022,"Good morning #Crypto lovers.

Is your #altcoin trailing #Bitcoin ????

Let's see what you've got here

No.          Maybe.        Yes",0,0,singhsushil094,103,1520002475033563136
1,Fri Apr 29 11:30:02 +0000 2022,"How #ElonMusk and #MarkZuckerberg are trying to reshape #AI's future 
https://t.co/Z42KaAWQzg

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/E8cZ7snWpm",0,0,VeilleCyber3,2372,1520002466590429184
2,Fri Apr 29 11:30:00 +0000 2022,"@Benzinga DogeCola will connect cryptocurrency with physical products very soon
The first crypto drink🥤🐕
Available on amazon soon
#DogeCola  #DOGE #BNB #ETH #BSC #NFTs  #BTC #DogeColaNFT https://t.co/x5qbD2lARj",0,0,M_Irannejhad,334,1520002455928553473
3,Fri Apr 29 11:30:00 +0000 2022,"Why just HODLing when you can amplify &amp; earn upto 13% APY while HODLing with Kassio. Invest Smartly and amplify your crypto exponentially.
Get start now: https://t.co/NBdiaoX2xf

#earn #HODL #cryptoholding #Kassio #reward #cryptocurrency #bitcoin #Altcoins #Ethereum #Cardano https://t.co/7aoThGBe9o",0,0,KassioNetwork,81,1520002455865630722
4,Fri Apr 29 11:30:00 +0000 2022,"Like us on Facebook!

🔗: https://t.co/QBIxhyyOLk

Buy $MOMToken Now : https://t.co/scAaM8mxN2

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #NFTcommmunity  #NFTs #bitcoin #cryptos #Memes #binance #altcoin https://t.co/gWk56Slo20",0,0,mom_informer,25,1520002455748063232
5,Fri Apr 29 11:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/Rr69EuIgUT",0,0,JobPreference,1367,1520002455056097280
6,Fri Apr 29 11:30:00 +0000 2022,"In April, Grayscale’s #Bitcoin trust product (GBTC) maintained its position as the highest traded trust product. 

Average daily volumes of the fund totalled $104mn (down 17.3%), this was followed by Grayscale’s #Ethereum trust with average daily volumes of $66.3mn (down 11.5%). https://t.co/y1xHsnlWv6",0,0,cryptounfolded,46996,1520002454917500929
7,Fri Apr 29 11:29:58 +0000 2022,"Giving 0.5ETH To Next 3000 followers (Stock 7234 ETH)

Like
Retweet
Enter ur EtH Addresss
 
Announce winner at 3000 member
fast
#NFTdrop #Bitcoin #ETH #Crypto #ETHGiveaway #ETH #NFTGiveaway",0,0,Aayushkd08,0,1520002449079209984
8,Fri Apr 29 11:29:55 +0000 2022,"Kromedawg25 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/5HlcSHO6Ed #cryptocurrency #80217 https://t.co/zsVLzeRnIh",0,0,kromedawgcrypto,85,1520002436940931074
9,Fri Apr 29 11:29:51 +0000 2022,"🚀🚀🚀 $1,125,900 BTCUSD LONGED @$38,783.3 on #Binance (11:29:51 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3080,1520002419484147716
