,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 18:15:29 +0000 2022,"Our first holder vote takes place tonight🎉

Holders will decide how many winners there are for our first weekly giveaway🔥

Mint a Wizard here to take part: https://t.co/iykDyuik7u

#NFTdrop #NFTGiveaway #NFT #NFTs #ETH #Ethereum #EthereumNFTs #ethereumNFT #STRONG #strong",0,0,WonderlandWNFT,2205,1524453152623407105
1,Wed May 11 18:15:23 +0000 2022,"Yabadabadoo! Sam4296 found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/VFVmnyeqfL #cryptocurrency #3216681 https://t.co/fRObXgXSZV",0,0,sokkarockedya,90,1524453128929787908
2,Wed May 11 18:15:22 +0000 2022,"📈 #Ethereum $ETH Futures Contracts Open Interest just reached a 1-month high of $580,386,400 on #Deribit

Previous 1-month high of $574,627,066 was observed on 25 April 2022

View metric:
https://t.co/uXJN8QUW5D https://t.co/nHIpo20pSq",0,0,glassnodealerts,163771,1524453125133938689
3,Wed May 11 18:15:14 +0000 2022,"@lyeslh11 I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.
#NFT #NFTs #ETH",0,0,akunwangix,136,1524453092468543494
4,Wed May 11 18:15:08 +0000 2022,When will Eth die already? This COMPANY provides nothing to the “crypto” space other than a centralized platform for scammers to promote their shitcoins and bad ideas. It’s utility gets worse every day with single transactions  costing several thousand dollars. #ETH,0,0,Not_A_Nocoiner,49,1524453067655049216
5,Wed May 11 18:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 109 gwei
Avg: 109 gwei
High: 109 gwei

Opensea: Sale
Low: $48.00
Avg: $48.00
High: $48.00

Uniswap V3: Swap
Low: $43.78
Avg: $43.78
High: $43.78

USDT: Transfer
Low: $12.84
Avg: $12.84
High: $12.84",0,0,Erc20Gas,731,1524453046725525504
6,Wed May 11 18:14:53 +0000 2022,"According to my crypto holding list, I do not HOLD any LUNA. 😅. Just #bitcoin and #Ethereum straight.",0,0,DeafApeGang,4849,1524453001858936832
7,Wed May 11 18:14:44 +0000 2022,"Giveaway 🎁🎁™️

Giving away 1 #ETH 

To Enter

1️⃣follow me ( @ezra_tarrab )
2️⃣Tag 2 Friends 
3️⃣Like❤️and Retweet💫

Winner will be selected one I reached 300 Followers 

#AirdropCrypto #freeeth #Giveaways",0,1,ezra_tarrab,286,1524452964613693443
8,Wed May 11 18:14:31 +0000 2022,"So we revealed the dizzy trait the other day 👻 the artist done reallyy well 🥳

Who wants to see the next trait we've got lined up for the deviants?? 👀

#nftCommunity #deviousdead #deadmenfloating #eth #NFT #deviousAF #giveaway #deviantlist",0,0,Devious_DeadNFT,248,1524452911387971584
9,Wed May 11 18:13:57 +0000 2022,"Maybe it’s time to learn and do something different, which is why cryptocurrency came into existence. #cryptocurrencies #dogecoin #SHIBARMY #dogearmy #Bitcoin #ETH",0,0,bpark622,3,1524452768374792193
