,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 14:15:02 +0000 2022,"#BTC $41192  $BTC
#ETH $3054.1  $Eth
#BNB $404.55  $Bnb",0,0,Pricecrypt0,63,1513521006639554562
1,Mon Apr 11 14:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/da3dQnSOL0,0,0,thirdbrainfx,28452,1513521005121183750
2,Mon Apr 11 14:15:00 +0000 2022,Some of this crypto influencer need to shut up and stop confusing their followers. Funny how everyone turned bearish 🤣 #BTC #cryptocurrency,0,0,1goonrichjr,123,1513521000217985033
3,Mon Apr 11 14:15:00 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #BNB j",0,0,Spoc90413570,2,1513520998305308675
4,Mon Apr 11 14:15:00 +0000 2022,"@EthaxCrypto This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development and use of blockchain.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Baralikader,3642,1513520997902987265
5,Mon Apr 11 14:15:00 +0000 2022,"Coinbase Suspends Crypto Payment Services Days After India Launch 

Read More👇
https://t.co/q8lMHWMXw8

$BTC $ETH $SHIB $DOGE #SHIB #ETH #BTCUSD #IPL20222 #Bitcoin #ElonMusk
#Runway34Trailer2
#SRHvGT #GTvsSRH https://t.co/OgYchiXMRu",0,0,FinBites_in,426,1513520997726449665
6,Mon Apr 11 14:15:00 +0000 2022,"Bitcoin (BTC) is off to a stuttering start in the second week of April as bulls fight to keep support above $40,000.
https://t.co/BelN6O9wa7

#Bitcoin #BTC #Cryptos #cryptocurrency #CryptoNews #NFTs #Metaverse #blockchain #binance #BTCUSD #markets #stocks https://t.co/2a08YM5FKz",0,0,financebrokerag,1430,1513520997168783362
7,Mon Apr 11 14:14:59 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #BNB dhop",0,0,CryptoMalta1,3,1513520995185065984
8,Mon Apr 11 14:14:59 +0000 2022,"@blockchainrptr @coinspotau #Bitcoin  has AGAIN dipped deeper into the old resistance area of $41k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAONAHBTABAS,8,1513520994681384964
9,Mon Apr 11 14:14:59 +0000 2022,"#Bitcoin Last Price $41037 #BTC 🚀
Daily Indicators:
RSI: 39.6
MA(20): 44756
MA(50): 41918
MA(200): 48199
Bollinger B. lower/upper: 40945/48567

#Ethereum Last $3038 #ETH
RSI: 44.3
MA(20): 3276
MA(50): 2941
MA(200): 3490
BB: 2978/3575

DM for project price!
#Crypto #Live

29166",0,0,LivePriceCrypto,421,1513520992714379268
