,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 14:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 47,151.96$ USD 
Avg Last Hour : 47,040.22$ 
Avg 24 Hours : 47,373.38$ 
24h Change : -1.22% 
24h Low : 46,750.21$ 
24h High : 47,970.96$
More information here https://t.co/PWwAp4BXM0 https://t.co/BGM3B85A8s",0,0,BTCtoCAD,328,1509176135342514176
1,Wed Mar 30 14:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,154 L:$46,571 H:$47,566
Bitstamp❯
A:$47,142 L:$46,572 H:$48,024
Bitfinex❯
A:$47,140 L:$46,446 H:$47,987

Market Cap: $895,929,210,335
24h Volume: $5,005,616,740
24h: -1.45%  7d: 10.61%",0,0,bakednet,520,1509176132943466500
2,Wed Mar 30 14:30:03 +0000 2022,@digitalassetbuy @WarrenDavidson @SenLummis Improve #XRPL then can talk and improve #BTC #BITCOIN https://t.co/EdgMEac0hZ,0,0,Mindsarefree,268,1509176129822863362
3,Wed Mar 30 14:30:02 +0000 2022,@davidgokhshtein None - This market is F@ck’d. I’m out until some real movement starts happening. #BTC being up simply isn’t enough to light up the markets…,0,0,SoundIsAForce,46,1509176127360798723
4,Wed Mar 30 14:30:02 +0000 2022,"📈 Total Market Cap: $2,135,568,530,369
💵 1 #BTC: $47,141.49
🔴 BTC Dominance: 41.94%
💹 1 #ETH: $3,374.89
💎 ETH Dominance: 18.99%
⏰ Update Time: 30-03-2022 - 17:30:02 (GMT+3)",0,0,marketcapbot,4411,1509176126823931911
5,Wed Mar 30 14:30:00 +0000 2022,"@traderrocko The scenario of #Bitcoin going to zero does not exist anymore. 

BTC is playing much the same role as gold did in the early days of banking

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos, her tweet have been really helpful over the years",0,0,dpqkdlf,25,1509176120167452672
6,Wed Mar 30 14:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Mar 30,2022)

#BTC $47141.49
#ETH $3374.89
#BNB $436.87
#DOGE $0.14
#SHIB $0.0000269842
#AXS $64.62
#MANA $2.68
#UNI $11.56
#GM $0.0000341456
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1509176119353876482
7,Wed Mar 30 14:29:59 +0000 2022,"@CanvaslandNFT @airdropinspect Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon
@nguynqu72834530 
@Huyn96259368 
@TocChien 

#Airdrops #Bitcoin #ElfMatrix #AirdropDet #Crypto #Blockchain",0,0,duyennguyen64,10,1509176116149624834
8,Wed Mar 30 14:29:55 +0000 2022,@AnalizciKurt All long #bitcoin #Longbtc #Longbitcoin,0,0,neo_nebu,15,1509176098504032257
9,Wed Mar 30 14:29:51 +0000 2022,"@paxful @lobaestrangeira The scenario of #Bitcoin going to zero does not exist anymore. 

BTC is playing much the same role as gold did in the early days of banking

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos, her tweet have been really helpful over the years",0,0,dpqkdlf,25,1509176080279638019
