,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 12:15:23 +0000 2022,"26222) Current #Bitcoin Price is $42444 #BTC #Crypto
Indicators Daily:
RSI: 44.4
MA(20): 44750
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40930/48571

#Ethereum Price is $3209 #ETH
RSI: 52.4
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.046",0,0,LivePriceCrypto,375,1512766120775897096
1,Sat Apr 09 12:15:23 +0000 2022,"@themonarch00 @BoredApeYC Read my pinned tweet and do whatever you want
#Btc bc1qj69uv786dgwvstx3ql2vnh93yvjcvdt8z637la
#eth
0x2E79c88c39b4566734D6862fEca21294069800a6
#bnb (bep20)
0x2E79c88c39b4566734D6862fEca21294069800a6
#usdt (trc20)
TKTQEK42UmCP9oafS6yubjLtqEgUGRVwCB",0,0,ReliableMan8,1,1512766119127494666
2,Sat Apr 09 12:15:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42441.67
🔔 #Ethereum Price: $3209.12
🔔 #Bnb Price: $426.4
🔔 #Shib Price: $0.00002390
🔔 #Doge Price: $0.1431
🔔 #Avax Price: $83.96",0,0,coinactual,4930,1512766117957222411
3,Sat Apr 09 12:15:20 +0000 2022,"Great goals of #Bluesparrow tell you that you can be great,too.
#BlueSparrow's real goals have just begun.
Whitepaper V1
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/s6e6r2bHw3",0,0,mahan56679981,305,1512766108696301574
4,Sat Apr 09 12:15:20 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,PenkarSwarali,0,1512766105936269316
5,Sat Apr 09 12:15:19 +0000 2022,"@OfficialCroxy My entry meme sir😊🙏
-@OfficialCroxy @cryptocom @OfficialTravlad @Kris
 @Cronos_chain @ericnode @Giladrod

#Croxy #Croxycro #Cro #Crofam #Cronos #NFT #Bitcoin #BNB #ETH 
#Solana #Twitter #ElonMusk https://t.co/fldOkbLTxJ",0,0,theLuckysa,224,1512766105080659973
6,Sat Apr 09 12:15:19 +0000 2022,"You’ll receive 2 ETH $7200

I´ll be giving  $7200 in $ETH to the first 5000  people who follows and retweets! 

Drop your #ETH wallet address 💰",1,2,ETHEREUM06,81831,1512766104988528651
7,Sat Apr 09 12:15:19 +0000 2022,@Block_Flash @EdgeSwap Its really an amazing news🔥 $EGS is finally in the market. A layer-2 decentralized exchange for trading on #ethereum.,0,0,GraceGo27941897,2,1512766103310811136
8,Sat Apr 09 12:15:18 +0000 2022,"it's a good platform
#L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi 🏷️ https://t.co/xDLaca1Rjr https://t.co/UTkFGJatf7",0,0,zhanghongs,23,1512766099015696386
9,Sat Apr 09 12:15:18 +0000 2022,"🚀🚀🚀 $818,440 ETHUSD LONGED @$3,209.79 on #Binance (12:15:18 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2749,1512766097979809792
10,Sat Apr 09 12:15:16 +0000 2022,"@FossGregfoss Read my pinned tweet and do whatever you want
#Btc bc1qj69uv786dgwvstx3ql2vnh93yvjcvdt8z637la
#eth
0x2E79c88c39b4566734D6862fEca21294069800a6
#bnb (bep20)
0x2E79c88c39b4566734D6862fEca21294069800a6
#usdt (trc20)
TKTQEK42UmCP9oafS6yubjLtqEgUGRVwCB",0,0,ReliableMan8,1,1512766089696104450
11,Sat Apr 09 12:15:04 +0000 2022,"@jimmysong Read my pinned tweet and do whatever you want
#Btc bc1qj69uv786dgwvstx3ql2vnh93yvjcvdt8z637la
#eth
0x2E79c88c39b4566734D6862fEca21294069800a6
#bnb (bep20)
0x2E79c88c39b4566734D6862fEca21294069800a6
#usdt (trc20)
TKTQEK42UmCP9oafS6yubjLtqEgUGRVwCB",0,0,ReliableMan8,1,1512766040794619906
12,Sat Apr 09 12:15:01 +0000 2022,"#BTC $42462  $BTC
#ETH $3207.88  $Eth
#BNB $426.52  $Bnb",0,0,Pricecrypt0,57,1512766029725945859
13,Sat Apr 09 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Apr 09,2022)

#BTC $42464.67
#ETH $3207.66
#BNB $426.50
#DOGE $0.14
#SHIB $0.0000238690
#AXS $52.21
#MANA $2.31
#UNI $9.93
#GM $0.0000240948
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512766022461403138
14,Sat Apr 09 12:14:59 +0000 2022,There's no such thing as too #Bitcoin and #Ethereum  buy more if you can !🔥🚀😎,0,0,hhenrytx,1685,1512766018682163205
15,Sat Apr 09 12:14:56 +0000 2022,"@namcios Read my pinned tweet and do whatever you want
#Btc bc1qj69uv786dgwvstx3ql2vnh93yvjcvdt8z637la
#eth
0x2E79c88c39b4566734D6862fEca21294069800a6
#bnb (bep20)
0x2E79c88c39b4566734D6862fEca21294069800a6
#usdt (trc20)
TKTQEK42UmCP9oafS6yubjLtqEgUGRVwCB",0,0,ReliableMan8,1,1512766005793148940
16,Sat Apr 09 12:14:42 +0000 2022,"@ayucharlottee @Viktori87484346 @KibaInuWorld @FrankLambeek @kibajoker @KibaGirls @salyB_ @manovishu @KibaKrew PROBABLY NTH
#KIBA #ETH #KIBAKREW",0,1,Boterx2,368,1512765948905803776
17,Sat Apr 09 12:14:40 +0000 2022,"@HiNFTGiveaway @zhao0091
@1goonricher
@dotori_soop
Many thanks, It is sincerely appreciated
#ETH",0,0,Khnh96373877,14,1512765938050822147
18,Sat Apr 09 12:14:31 +0000 2022,"@NoahPowellll @Breedlove22 @jordanbpeterson Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem
@jack @elonmusk @BillyM2k #hamsterswap

#DOGE #SHIB #bitcoin #eth #nft #altcoin #BabyDoge #raca #bnb #cult #ceek #raca #babydoge #Solana #avax",0,0,kingofthecoinX,687,1512765902827266048
19,Sat Apr 09 12:14:25 +0000 2022,"@WClementeIII Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem
@jack @elonmusk @BillyM2k #hamsterswap

#DOGE #SHIB #bitcoin #eth #nft #altcoin #BabyDoge #raca #bnb #cult #ceek #raca #babydoge #Solana #avax",0,0,kingofthecoinX,687,1512765877564944388
