,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 04:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,328 L:$30,191 H:$31,294
Bitstamp❯
A:$30,337 L:$29,441 H:$31,411
Bitfinex❯
A:$30,354 L:$29,481 H:$31,500

Market Cap: $577,563,983,473
24h Volume: $2,163,253,756
24h: 2.53%  7d: -8.85%",0,0,bakednet,517,1526057363962269697
1,Mon May 16 04:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.38 USD (-35.42%)

1 BTC = 30,323.40 USD
1 USD = 3,298 Sat
on Sun 15 May 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,414,1526057361709965313
2,Mon May 16 04:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.38 USD (-35.42%)

1 BTC = 30,323.40 USD
1 USD = 3,298 Sat
el 15 May 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,414,1526057359222636544
3,Mon May 16 04:30:00 +0000 2022,"97% of #Crypto Hacks Were Against #DeFi Projects: Report https://t.co/vNQNphGhse

#btc #bitcoin #NFT #SHIB  #buythedip #Cryptocrash #BitcoinCrash #lunacoin",0,0,FinBites_in,444,1526057354378084352
4,Mon May 16 04:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/ZDhhtxwWcy",0,0,JobPreference,1409,1526057352117485568
5,Mon May 16 04:29:56 +0000 2022,"If you can hold $29,300 it will be a small miracle.  #BTC #bitcoin",0,0,ZarkMucksBarns,16,1526057337060048896
6,Mon May 16 04:29:54 +0000 2022,"@BitcoinMagazine @nayibbukele Incredibly bullish.
#Bitcoin",0,0,CryptoFit_me,183,1526057327597883393
7,Mon May 16 04:29:53 +0000 2022,Take your #Bitcoin off exchanges!,0,0,UPfinite,362,1526057324087070721
8,Mon May 16 04:29:37 +0000 2022,"CryptoTwitter what will you buy? 

$WLUNA $LUNA $DOGE $SHIB $BTC #Bitcoin",0,1,CryptoLollla,632,1526057257515065345
9,Mon May 16 04:29:19 +0000 2022,$Luna is an example of everything that pegged with $ will be a failure. Time to trust #Bitcoin,0,0,starrider673,28,1526057181904510976
10,Mon May 16 04:29:11 +0000 2022,"After what happened with #Luna and #UST, today the phrase that says ""put the money you can afford to lose in cryptos"" takes on more value. End.
#Terra_Luna #lunaterra #Bitcoin #Crypto #trading #EthereumNFT #NFTCommunity",0,4,zayi06,39,1526057146227363840
11,Mon May 16 04:28:55 +0000 2022,@WatcherGuru Africa and South America is the future baby ❤️ Crazy development is upcoming in these countries. If there are still normal people with real values left in the US and EU - we are going there to build our new world together the way we want it. #Bitcoin,0,0,IvanPet55323751,2,1526057080649666560
12,Mon May 16 04:28:51 +0000 2022,If luna Comeback to 1$ Again  or 6 Degit I will give 50$ Who Follow me and retweet This 💎💰 💯 #Bitcoin $luna #LUNAtic,0,0,StakingUpdate,50,1526057063868411905
13,Mon May 16 04:28:51 +0000 2022,Good afternoon #crypto #Bitcoin,0,0,murugan_1967,9,1526057063394074624
14,Mon May 16 04:28:26 +0000 2022,BREAKING - President Nayib Bukele confirms the following central banks and financial authorities to meet in El Salvador to discuss #Bitcoin's benefits,0,0,v_geoghegan,116,1526056960579223554
15,Mon May 16 04:28:18 +0000 2022,"@holliemaea @QuiteBrazen @Noahpinion You haven’t thought about this enough. 

Negative entropy is stored energy. 

The #bitcoin ledger records the proof of work solved for each block, which creates an increasingly negative entropy state encoding an immutable ledger of human value; it is literal energy.",0,0,BitPaine,1120,1526056925120475137
16,Mon May 16 04:28:18 +0000 2022,"@ashwsbreal They keep burning the supply!!! #Terra_Luna !!! Retweet the great news for more exposure!! #lfg #1000xComingSoon #lunatics #Luna
 #BTC #terraluna",0,1,cryptoNinaLFG,45,1526056923958759425
17,Mon May 16 04:28:14 +0000 2022,Current #Bitcoin Price is $30367 #BTC #Crypto,0,0,IAmBitcoinBot,1302,1526056909941264384
18,Mon May 16 04:27:17 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User384647 #betfurysuccess #bitcoin #staking,0,0,johnthuku0,149,1526056669729497088
19,Mon May 16 04:27:06 +0000 2022,@SatoshiSarah @Stacks I disagree the slowness is because of some dev culture or bitcoin HODL culture. It's a sign of/ function of true unorganized decentralization. #bitcoin is holding so much value that inertia is just going to take hold and it'll pretty much ossify.,0,0,BitcoinMormon,279,1526056622815989760
20,Mon May 16 04:27:05 +0000 2022,"@metathomist @camiHODLR @hlopez_ 1 #BTC = 1 #BTC 
Don't understand where USD comes in. 
And #BTC is superior to every other crypto not just BSV because of the 200 Exahashes securing the network. 
This number is so big, even the largest govts in the world don't have the electricity or the equipment to break it.",0,0,rounakskm,79,1526056619905269761
21,Mon May 16 04:26:59 +0000 2022,@ma7ko_ Why does @cryptocom lie? It’s not $1054 it’s $1170 yet my balance shows it undervalued at $120? On beefy finance? What’s with the deception and lies on crypto dot com ? #Bullish #DeFi #finance #beefyfinance does anyone know a legit website that doesn’t scam me? #btc #bnb #crypto,0,0,RahVort,157,1526056594298941440
22,Mon May 16 04:26:48 +0000 2022,#btc Crypto ExitScam Coming  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1157,1526056546425356293
23,Mon May 16 04:26:45 +0000 2022,BREAKING: 44 countries are set to discuss #Bitcoin tomorrow in El Salvador!,0,0,CryptoNFTWatch,53,1526056535327137793
24,Mon May 16 04:26:43 +0000 2022,@CryptoBusy #Bitcoin bullish 🐂,0,0,murugan_1967,9,1526056526271565824
25,Mon May 16 04:26:41 +0000 2022,will BTC break 31500? #BTC #BTCUSDT #BTCs #cryptocurrency #CryptocurrencyNews #NFTCommunity,0,0,yoseph19,72,1526056520890617861
26,Mon May 16 04:26:38 +0000 2022,If you are not day trading #BTC or crypto then please make sure you get them off exchanges &amp; into your own wallet or a hardware wallet.,0,1,cryptotrader85,76486,1526056505153589248
27,Mon May 16 04:26:34 +0000 2022,".@elonmusk we need your help for $LUNA and $UST

#ElonMusk $LUNA #LUNA #UST #Terra #Bitcoin #Lunacoin",1,0,TerraLunaTimes,150,1526056489089048576
28,Mon May 16 04:26:31 +0000 2022,"@intocryptoverse I love first times for #Bitcoin , because nothing great is linear.",0,0,RamiSbeiti,5994,1526056478045618179
29,Mon May 16 04:26:30 +0000 2022,i love eating coins #cryptocurrency #Bitcoin #Etherum,0,2,HandysomeTurk,52,1526056473545297920
30,Mon May 16 04:26:17 +0000 2022,@TerraUSTLuna $LUNA #Giveaway #Bitcoin #BTC #LUNA #Crypto  hello guys @silvianiyeni @NonaUyul @bohay_cika @nay @El_zidney,0,0,GusMad_88,42,1526056416066215936
31,Mon May 16 04:25:57 +0000 2022,"Also everyone else who spoke in those rooms. 

I spent just 3 months playing in the shitcoin casino before being quickly orange pilled by you all, converting everything to #Bitcoin, and getting my corn off the exchange",0,0,tylerhaas,52,1526056332402515968
32,Mon May 16 04:25:56 +0000 2022,"@happyclowntime There were many “Android killers” too…

And iOS still won

#Bitcoin $btc $stx",0,0,tmoney_afd,54,1526056328585785346
33,Mon May 16 04:25:39 +0000 2022,"🚀 🚀 🚀 $866,115 BTCUSDT LONGED @$30,390.00 on #Bybit (4:25:39 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,3409,1526056257014190080
34,Mon May 16 04:25:39 +0000 2022,"🚀 🚀 🚀 $866,115 BTCUSDT LONGED @$30,390.00 on #Bybit (4:25:38 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,3409,1526056256988925953
35,Mon May 16 04:25:36 +0000 2022,"@airdropinspect Guys, don't Miss this opportunity, this project Will be a great Investment for you cLaim your airdrop 
Get ready for the moon
#Airdrop #Airdrops #Airdropinspector #BSC #Lezme #Crypto #Bitcoin",0,0,Hendria58428808,27,1526056246364712960
36,Mon May 16 04:24:52 +0000 2022,"A very good way to avoid poverty is to avoid people with a poverty mentality. 
#FACupFinal #imrankhanPTI #BTC #NFTs",0,3,iamjidejunior,103,1526056060511047681
37,Mon May 16 04:24:34 +0000 2022,"Like, follow and retweet if #LUNA needs to be burned # and have a buyback with the lost #Bitcoin 

#TerraLuna #retweet #followback #CryptocurrencyNews #Binance 
#lunaterra",0,0,cryptoNinaLFG,45,1526055987316154368
38,Mon May 16 04:24:29 +0000 2022,"@RevenueCoin Join to this project because will have a very great future. With such a strong team, I'm sure we will see a very good price! I will give them all my support! #revenue #revenuecoin #bnb #bitcoin",0,0,Targut3,1857,1526055965120143360
