,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 10:00:28 +0000 2022,"Dear followers! What do you think about #FORT protocol &amp; #ILM (Infinite Liquidity Model) or what are your thoughts on #NFT？
Please leave your comment here! Many thanks!
#DeFi #BSC #ETH #Polygon https://t.co/Y4VOiBrfP4",0,0,FortProtocol,264160,1502585306629156865
1,Sat Mar 12 10:00:25 +0000 2022,"@Alexamicaleff How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
9 https://t.co/tPpNdv5oi3",0,0,Azam89619406,266,1502585293433880580
2,Sat Mar 12 10:00:24 +0000 2022,"@OrijinHQ 
Great project and qualified team. When experience and performance are combined success is inevitable. Great job team.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Hanif7373,8898,1502585289553764352
3,Sat Mar 12 10:00:14 +0000 2022,@TIMUS_NFT #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,56,1502585247694991360
4,Sat Mar 12 10:00:10 +0000 2022,"The current price of #eth is $2,590.11, an increase of +0.2%, a 24 hr volume of $10.31B, and a market cap of $310.71B",0,0,eth_hourly,2063,1502585233446780931
5,Sat Mar 12 10:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 14 gwei
High: 14 gwei

Opensea: Sale
Low: $6.81
Avg: $7.34
High: $7.34

Uniswap V3: Swap
Low: $6.21
Avg: $6.69
High: $6.69

USDT: Transfer
Low: $1.82
Avg: $1.96
High: $1.96",0,0,Erc20Gas,584,1502585222033981443
6,Sat Mar 12 10:00:07 +0000 2022,@N__E__D__A @laevitas1 seems be a good sign for #ETH 👍🏻,0,0,Mesutatasoy1992,18,1502585218829623298
7,Sat Mar 12 10:00:07 +0000 2022,"Ethereum - ETH
Price: $2,587.48
Change in 1h: +0.1138395%
Market cap: $310,308,535,736.49
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1502585216921047042
8,Sat Mar 12 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Mar 12,2022)

#BTC $39154.40
#ETH $2587.48
#BNB $377.25
#DOGE $0.12
#SHIB $0.0000223855
#AXS $46.85
#MANA $2.33
#UNI $8.78
#GM $0.0000243820
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1502585190731980800
9,Sat Mar 12 09:59:45 +0000 2022,"@Partrica6669649 My #ETH wallet address ; 0x959a6FA8b13ba63519412497502f833F38F33b25

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFTdrop",0,1,sangkuterss,640,1502585128509669381
10,Sat Mar 12 09:59:29 +0000 2022,@NFTDeg_ Nice #ETH,0,0,nazir_naz,186,1502585060440313858
11,Sat Mar 12 09:59:27 +0000 2022,"Mr light #nft collection is goint to mint more then 300 nft only on #opensea soon 
Floor price is 0.10 #eth

Get ready 🤑",0,1,MRlight199,4,1502585052160729090
12,Sat Mar 12 09:59:19 +0000 2022,Current #Ethereum price is 2587.482959819583$,0,0,_bitcoinprice,352,1502585016760606721
