,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 10:15:04 +0000 2022,"Guys see what's coming A futuristic and a good prospects token on the #BSC 😘 
#pandagirl is getting an NFT🎉. On April 29, 2022, #Pandagirl will start up their minting event. 🔥 🔥😍 see you there.
@PandaGirlToken
#ETH #SHIB #BabyDoge
 #pandagirl #nft #nftart #giveaway #BTC #ADA https://t.co/7GciKwwqao https://t.co/EnkiZkqMEZ",0,0,Emdaud_agrobiz,87,1517446882481651717
1,Fri Apr 22 10:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/hynn2LPQpC,0,0,thirdbrainfx,28785,1517446875330326531
2,Fri Apr 22 10:15:02 +0000 2022,"Blockchain #Gaming Usage Explodes 2,000% in a Year
https://t.co/0OZST7cC0M

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/9tXdqTz6hg",0,0,VeilleCyber3,2328,1517446875141578753
3,Fri Apr 22 10:15:02 +0000 2022,"#BTC $40298  $BTC
#ETH $2990.02  $Eth
#BNB $408.34  $Bnb",0,0,Pricecrypt0,83,1517446874516660225
4,Fri Apr 22 10:15:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLfawB 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/dBQyBupcV6",0,0,PamelaWarnstadt,2460,1517446865658204161
5,Fri Apr 22 10:14:59 +0000 2022,#BTC/USD #Bitcoinat 4H frame an uptrend targeting 42k with pump wicks up to https://t.co/QQ4KvuQ1Y7 Daily still expect it to pull back to 43k. #Long bullish candle left behind possess from stops/liquidations at the top so even those who are shorting are interested in bitcoin https://t.co/YD6FBFb8OT,0,0,FreudWiehem,1,1517446863603044353
6,Fri Apr 22 10:14:58 +0000 2022,"OVERSOLD  
 - DASH/USDT
 Price:102.90000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -3.95057
 #BTC #LUNAAUD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 1:14:35 PM",0,0,Cryptoinfo_AI,100,1517446858985156608
7,Fri Apr 22 10:14:56 +0000 2022,"Challenge is nothing more than a seed of opportunity.
https://t.co/VZF7FZIHuF 👈
#workfromhomejob #internetmarketing #affiliatemarketing #goals #easymoney #dollars #entrepreneur #bitcoin #workformhome #travelwithme #travel #survey #paidsurveys #motivation",0,0,willtowinnow1,3942,1517446850076323845
8,Fri Apr 22 10:14:55 +0000 2022,"#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto
This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development and use of blockchain.",0,1,Ratna6901,9150,1517446846830223360
9,Fri Apr 22 10:14:51 +0000 2022,If cryptocurrencies were drugs: #bitcoin: cocaine #ethereum: adderall#dogecoin: weedshit tokens: a bag of baking soda…,0,0,RicardoOphelia,0,1517446829436137472
10,Fri Apr 22 10:14:45 +0000 2022,Officially we are in bear market fk #Btc,0,0,newtonlyf,3264,1517446805914406913
11,Fri Apr 22 10:14:42 +0000 2022,"#BTC looks like a stablecoin lately with it's value oscillating around 40K😜 Good time for accumulating📈🚀

#cryptocurrecy #cryptotrading #investing #btc #Crypto #Cryptos",0,0,J_CryptoDiver,49,1517446791314251776
12,Fri Apr 22 10:14:38 +0000 2022,"@DigiFinex @VenditFinTech 🥳the official date for the #PandaGirl NFTs is out!
29/4/22
You don't want to miss out 
Staking and Marketplace will also be available the same day 🤑🚀🚀
it's gonna be a hit.back2back 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC    #ADA #ETH #BabyDoge #shiba",0,0,JamesOladele10,8,1517446775233294336
13,Fri Apr 22 10:14:35 +0000 2022,"✅ 50 Cent was the first artist to accept #Bitcoin as payment for his album, Animal Ambition in 2014. TMZ reports that Animal Ambition brought the rapper around 700 bitcoins 😱",0,0,Bitsa_oficial,2494,1517446762222522370
14,Fri Apr 22 10:14:34 +0000 2022,"2012 you missed #BTC           
2013 you missed #DOGE
2014 you missed #XRP
2015 you missed #ETH
2016 you missed #ADA
2017 you missed #BNB           
2018 you missed #LINK
2019 you missed #DOT
2021 you missed #ATLAS
2022 don’t miss #?????

What #altcoin will it be?
👇👇👇👇👇👇👇",0,1,CryptoThro,27524,1517446755759054850
15,Fri Apr 22 10:14:31 +0000 2022,"@Airdrop365Team Very good
#C98
#bitcoin
#BNB
@sha 
@goobjb34 
@ShahbanouFarah",0,0,Hamed44500,0,1517446743390097408
16,Fri Apr 22 10:14:26 +0000 2022,@whale_alert Shitting in pants season started for #BTC,0,0,traderninezero,204,1517446726231207936
17,Fri Apr 22 10:14:20 +0000 2022,"#bitcoin mining is a lottery, open to all, everyone with an internet connection is welcome to play

A winner is declared every 10mins and 6.25 #Bitcoin awarded, roughly $250k at todays prices

Mining is not “solving complex math problems” 🤦🏻‍♂️ #crypto #cryptocurrecy #PoW",0,0,BitcoinMaxi21m,714,1517446700411019265
18,Fri Apr 22 10:14:18 +0000 2022,"#Bitcoin Last Price $40309 #BTC 🚀
Daily Indicators:
RSI: 42.8
MA(20): 41899
MA(50): 41994
MA(200): 47971
Bollinger B. lower/upper: 37680/46117

#Ethereum Last $2990 #ETH
RSI: 44.3
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2818/3476

DM for project price!
#Crypto #Live

44614",0,0,LivePriceCrypto,594,1517446689946226689
19,Fri Apr 22 10:14:16 +0000 2022,"@cryptocom Next 100x is #pandagirl 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,PEETER212,83,1517446683076014081
20,Fri Apr 22 10:14:13 +0000 2022,"@concodanomics The #bitcoin serfs subscribe to a myriad of ever-changing and increasingly absurd narratives to rationalize their participation in the scheme.

They are all prostate bowed, but none of them really believes the gospel (du jour). 

They just believe that they can beat the house.",0,0,mortentor,673,1517446667917742081
21,Fri Apr 22 10:14:12 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
See the great prospects for this coin! I think it should be supported on this project to make money! I thank the team for their work",0,1,AfzalHo47185603,8290,1517446665669513218
22,Fri Apr 22 10:14:04 +0000 2022,Fucking Dump already #btc,0,0,StonerIron,138,1517446629820928000
23,Fri Apr 22 10:13:50 +0000 2022,"we'll play a few things today 📉📈🦾

#BTC #binance #crypto #ethereum #cryptosignal #eth #altcoin #altcoins #altcoinseason #cryptotrading #Bitcoin #trading #cryptosignals #cryptocurrency #CryptocurrencyNews #TradingSignals #blockchain #long #short #Trader",0,0,CryptoDumpPump,75,1517446571373338624
24,Fri Apr 22 10:13:43 +0000 2022,"@PPathole @elonmusk @elonmusk: As well as helping cryptocurrencies (#BTC, #ETH, #DOGE, #BabyDogeCoin, ...)",0,0,MM_ICC,6,1517446544827600898
25,Fri Apr 22 10:13:42 +0000 2022,"@TheCryptoLark With a normal job, you can only get home with a loan. It's getting worse and worse. #Bitcoin fixes that",0,0,Gen_reset,64,1517446538821259264
26,Fri Apr 22 10:13:40 +0000 2022,"@rainfinancial B) 31, Oct 2008

#rainfinancial #BTC $BTC #Giveaway @rainfinancial 

Tags
@deveshri1989 
@anublue30 
@SS_Tanwar",0,0,NYerradla,591,1517446532500717569
27,Fri Apr 22 10:13:33 +0000 2022,#bitcoin is the only #PlanB you need.,0,0,TheBitcoinTrain,7,1517446502213468160
28,Fri Apr 22 10:13:33 +0000 2022,"@WatcherGuru Panda girl token is a very wonderful coin that has solid foundation with massive community, their NFT minting will take place on the 29th 
of April this month.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Megabeauty7,46,1517446500577595392
29,Fri Apr 22 10:13:18 +0000 2022,Current #Bitcoin Price is $40314 #BTC #Crypto,0,0,IAmBitcoinBot,953,1517446439902740480
30,Fri Apr 22 10:13:17 +0000 2022,"#Bitcoin Last Price $40300 #BTC 🚀
Daily Indicators:
RSI: 42.7
MA(20): 41898
MA(50): 41994
MA(200): 47971
Bollinger B. lower/upper: 37679/46117

#Ethereum Last $2989 #ETH
RSI: 44.2
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2818/3476

DM for project price!
#Crypto #Live

44613",0,0,LivePriceCrypto,594,1517446435020673024
31,Fri Apr 22 10:13:15 +0000 2022,"Short Luna 
Entery 93.4 Size 4
S.L 96
T.P 82
#Binance #100to1K #Challenge #Bitcoin #cryptocurrency #Crypto  #LUNAUSDT  #LUNA",0,1,MentalScalp5,136,1517446427684659201
32,Fri Apr 22 10:13:02 +0000 2022,Is it just me or #BTC has been raging since Feb ? 🥴,0,0,HernanNFT,38,1517446369954476033
33,Fri Apr 22 10:12:59 +0000 2022,@tmv_crypto To long #bitcoin,0,0,CarinaXbt023,338,1517446360857030656
34,Fri Apr 22 10:12:56 +0000 2022,"@Atlantis_Ex Answer:(C) #BTC 

@Gacor85 
@CiptoAshari 
@AlexisAngelina_ 
@Gan_yol 
@Iswoyo77 

0x346b2C4211b103fcFC9B0491C3e7B47b511d1D6f",0,0,VickyLanang,48,1517446346088673280
35,Fri Apr 22 10:12:47 +0000 2022,"@OfficialTravlad I want to invest in $ADA because it may be cheap but it has a potential to be more valuable like #ETH,#SOL,#BNB,#BTC",0,0,0xjihanGAhunter,32,1517446309179174913
36,Fri Apr 22 10:12:45 +0000 2022,"Pandagirl token could be the best coin on the market ❤️ are you ready for the minting event on 04/29. Don't ever miss it!
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,duare_t,9,1517446302262509568
37,Fri Apr 22 10:12:41 +0000 2022,"@AltCryptoGems 🦍 Invest on #FEG and make your future.just buy #FEGtoken
 and #HODL this gem💎🦍
#FEGex
#BUYFEG
#ListOnFEGex
#FEGfriday 
#DeFi #ETH #altcoinseason
#Fegtag
#BTC $FEG #altcoin 
#cryptocurrency 
#crypto #Rox #BSC #Bitcoin 
#Grafenewallet #2FA #SmartDefi✅💪🌎",0,0,CryptoMarkTeam1,13,1517446282389954560
38,Fri Apr 22 10:12:38 +0000 2022,"@Alice_in_Crypto 
The project is very interesting and has a good idea. I want to join everybody this program. 
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,0,buybentie,14091,1517446271388200960
39,Fri Apr 22 10:12:34 +0000 2022,"Today is a great day for buying #FLOKI #KIBA #ETH  and #Bitcoin 
Whitch one is your’e favorite?",0,1,mr_rye_eriksen,336,1517446255974170624
40,Fri Apr 22 10:12:33 +0000 2022,"@SaitamaUniverse @InuSaitama The balance of the GENESIS wallet will be transferred to the person in double size, who will make a donation to the Ukrainian people
3DYtTMavfHMXU5bw5tbMiBwgeg1y5N16F7
#bitcoin #ukraine #helpukraine #fundsatoshi #binance #blockchain #btc #investing #StandWithUkraine️",0,0,SatoshiWright,0,1517446251628929024
41,Fri Apr 22 10:12:22 +0000 2022,"@nft_joey @TheCryptoTulip @aikonft Aiko is the best project! Cant wait to mint its 2nd hot collection! 
@rogerkver @saylor @Bitcoin @BitcoinMagazine @SatoshiLite
#Blockchain #BTC  #BNB  #NFTGiveaway #SolanaGiveaways #SolanaAirdrops #AikoShades #Aiko #NFTartists #NFTProject #NFTGiveaways",0,1,JinZaq,10,1517446204346359808
42,Fri Apr 22 10:12:17 +0000 2022,@MetaNFTPunk Wooooow l Love you that wow 0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,187,1517446182565523456
