,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 01:45:22 +0000 2022,"@BSCGemsx100 @austinahilton
@koromaruinu
#koro💙💙💙💙💙💙💙💙
#koromaruinu💚💚💚💚💚
#squiddogs💛💛💛💛💛💛
#eth #UkraineUnderAttack 💔
#p2e #playtoearn🐊🐊🐊🐊
#casinocard🐋🐋🐋🐋🐋
#nft🌎🌎🌎🌎
🔥🔥Eran up to 500$ per day🔥🔥
https://t.co/TscSClMj2s https://t.co/6e5SoRONbz",0,0,Safar11302678,352,1516593839104053256
1,Wed Apr 20 01:45:21 +0000 2022,"@binance @cz_binance Please list @PandaGirlToken on binance. 
#PandaGirlArmY #Pandagirl #SHIB #Ethereum https://t.co/5ydfsQ68lB",0,0,deepikabilal,40,1516593831835320324
2,Wed Apr 20 01:45:20 +0000 2022,"@CryptonNeptune @shibnobiblaze @JakeGagain @ShapeDaoETH Token that provides liquidity to new project launches on swap platforms
#Shape
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon

$SHINJA #SHAPE #SHAPEYOURFUTURE 
@ShapeDaoETH #Bullish
$Shape #CRYPTO #ETH #Uniswap #CRYPTOS #100xgem #100x #100xGems #100xCoin #Altcoin #shiba",0,0,krypto_preneur,466,1516593830316978176
3,Wed Apr 20 01:45:19 +0000 2022,@Cylumfinance (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) good,0,0,gandom370484142,5,1516593826667716608
4,Wed Apr 20 01:45:19 +0000 2022,"#FBX is a #blockchain powered #fintech platform aiming to promote financial inclusion for the unbanked.
.
.
.
.

#fbxtothemoon  #fbx  #ruralfinance #cryptocurrency  #crypto  #cryptonews  #blockchain  #Cryptoexchange  #cryptotrading  #blockchaintechnology #ethereum  #exchange https://t.co/qfUxWbFaSG",0,0,FinanceBlocks,6209,1516593825166372864
5,Wed Apr 20 01:45:17 +0000 2022,"#Bitcoin Last Price $41354 #BTC 🚀
Daily Indicators:
RSI: 46.9
MA(20): 42464
MA(50): 42105
MA(200): 48054
Bollinger B. lower/upper: 37719/47208

#Ethereum Last $3085 #ETH
RSI: 48.7
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41260",0,0,LivePriceCrypto,579,1516593817511673860
6,Wed Apr 20 01:45:16 +0000 2022,"@CryptoGemsCom 🔮Hi, $LOCKER the combination of 2022 with sportiest crypto is out
 📲 The application is out and will be released on iOSvery soon
 ✅BSC bridge open
☄️Staking now live 
✅Big names in the sports industry on board#locker @LockerToken @Curciopat #ETH #100xgem $LOCKER #lockertoken https://t.co/UTIukKWGKe",0,0,locker_soldier,8,1516593813711634432
7,Wed Apr 20 01:45:14 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Rise #EverMigrate #NFT_Stake #Matic #Utility #cryptotwitter  #ETH https://t.co/AF2wiUjI4g,0,0,BDFischer,1375,1516593803142090754
8,Wed Apr 20 01:45:13 +0000 2022,"@kinggrand786 @cryptojack @ShapeDaoETH Token that provides liquidity to new project launches on swap platforms
#Shape
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon

$SHINJA #SHAPE #SHAPEYOURFUTURE 
@ShapeDaoETH #Bullish
$Shape #CRYPTO #ETH #Uniswap #CRYPTOS #100xgem #100x #100xGems #100xCoin #Altcoin #shiba",0,0,krypto_preneur,466,1516593800323416066
9,Wed Apr 20 01:45:13 +0000 2022,"@HuobiGlobal 🎉The Pitbull token community is looking forward to our ready-to-fly wings. ❇️You will see a pitbull in the sky very soon...
#PitbullToken #Metaverse #Bsc #Bnb #BTC  #ETH https://t.co/qLOXLMTAjk",0,0,Abuzer11903135,147,1516593799648194568
