,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 14:45:04 +0000 2022,"BITCOIN FELL!

USD $39,960.00 (-0,84%)
Yesterday: -5,23%
Last 30 days: +2,95%

#bitcoin",0,0,CryptFloats,24,1513890950745051147
1,Tue Apr 12 14:45:03 +0000 2022,"@coingecko 👑🔥 Just Hold $CASH @caashdao 👑🔥
@CoinMarketcap @Coingeco 
‌
$CASH $COW #caash #caashme #defi #crypto #bitcoin #ethereum #bscgem #coinmarketcap #coingecko https://t.co/iZn0FL5W0b",0,0,ThomasJ77849069,0,1513890947939155973
2,Tue Apr 12 14:45:02 +0000 2022,"@BinanceAfrica @TheBinanceNFT Binance is the future!
#Binance #Bitcoin",0,0,Matteoveschi98,15,1513890946244653058
3,Tue Apr 12 14:45:01 +0000 2022,"#BTC $40081  $BTC
#ETH $3031.86  $Eth
#BNB $411.06  $Bnb",0,0,Pricecrypt0,63,1513890940913651722
4,Tue Apr 12 14:45:00 +0000 2022,"Let's have a quick look at the current status of virtual currencies. Stay tuned for daily price chart of the top slots

#Cryptocurency #cryptocurrency #CryptoNews #cryptotrading #cryptotrade #Bitcoin #BitcoinCash #etherium #ETH #Litecoin #DogecoinToTheMoon #dogearmy https://t.co/U6QRB24qfZ",0,0,thefirstindia,7880,1513890937822449672
5,Tue Apr 12 14:45:00 +0000 2022,"#BTC #Bitcoin There is a $500 block that acted as the last support on an uptrend. Today’s throwback is not a surprise.
If there is any important fundamental, it must fight and overcome that retest level 
#Cryptos #cryptocurrency $BTC #cryptocrash https://t.co/lDJyWVTi9N",0,0,letuschart,11,1513890936782262274
6,Tue Apr 12 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Apr 12,2022)

#BTC $39999.95
#ETH $3025.65
#BNB $409.88
#DOGE $0.14
#SHIB $0.0000267395
#AXS $47.01
#MANA $2.14
#UNI $9.26
#GM $0.0000219404
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1513890934748073993
7,Tue Apr 12 14:45:00 +0000 2022,☀Good morning to everyone but #BTC maxis. IYKYK,0,0,_queenmexi,398,1513890934697586688
8,Tue Apr 12 14:45:00 +0000 2022,"Study: 54% of UAE and Saudi Arabia Survey Respondents Said Crypto Should Be Used for Payments

#UAE #fintech #AbuDhabi #finance #SaudiArabia #btc #eth #cryptocurrencies

https://t.co/EG1QcQaHeO",0,0,TheOreAfolayan,28019,1513890934655791123
9,Tue Apr 12 14:44:58 +0000 2022,"Don't dare short #Bitcoin 

Sorry, I'm an Investor not a trader on bitcoin",0,0,bakre35,162,1513890926032302089
10,Tue Apr 12 14:44:57 +0000 2022,"#Mastercard has filed 15 trademark applications for its brand name, the tagline “Priceless,” and its circles logo, all of which allude to #metaverse and #NFT objectives.
#cryptocurrency #CryptoNews #cryptocurrencies #CryptocurrencyNews #Cryptos #Crypto #BTC",0,0,Bitreumalt,111,1513890923872145422
11,Tue Apr 12 14:44:57 +0000 2022,Placing my bids on $36800 #BTC if in case it goes there..... $btc is bullish you just need dimond,0,0,dishu1521,193,1513890923515891722
