,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 19:45:19 +0000 2022,"I love #bitcoin so this is nothing against #crypto i just realized #Ethereum is Russian right ? 
I’m just saying it kinda sounds like the crypto announcement will be about $ETH
Just a theory. But with what’s been happening i wouldn’t count it out",0,0,hhhedgeddd,123,1501645323751419908
1,Wed Mar 09 19:45:12 +0000 2022,Requesting faucet funds into 0x63360384656e316A50317fbD36f3eBA8b1bC30cD on the #Rinkeby #Ethereum test network.,0,0,epitaphdp,34,1501645297356836866
2,Wed Mar 09 19:45:12 +0000 2022,11. According to @balajis the Nakamoto coefficient is “the minimum number of entities in a given subsystem required to get to 51% of total Capacity.” #Solana’s Nakamoto coefficient of 19 is much higher that #Ethereum’s 3-4 and #Bitcoin’s 4.,0,0,pothuEth,870,1501645295158923265
3,Wed Mar 09 19:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 38 gwei

Opensea: Sale
Low: $19.71
Avg: $19.71
High: $20.81

Uniswap V3: Swap
Low: $17.98
Avg: $17.98
High: $18.98

USDT: Transfer
Low: $5.27
Avg: $5.27
High: $5.57",0,0,Erc20Gas,585,1501645280562888713
4,Wed Mar 09 19:45:08 +0000 2022,"💰 I have 1.583 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,0,Nikofft_,2264,1501645278172037121
5,Wed Mar 09 19:45:08 +0000 2022,"@NextX100Gems Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Bluesparrowhodl,202,1501645277857402881
6,Wed Mar 09 19:45:02 +0000 2022,"2. #Solana uses proof of stake and proof of history to operate at dramatically higher speeds and offer lower costs than other blockchains. Solana can handle 65,000 TPS. For reference, #Bitcoin can handle about 7 TPS and #Ethereum can handle 30 TPS.",0,0,pothuEth,870,1501645256328024066
7,Wed Mar 09 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 09,2022)

#BTC $42065.12
#ETH $2704.94
#BNB $393.63
#DOGE $0.12
#SHIB $0.0000238071
#AXS $48.19
#MANA $2.49
#UNI $9.15
#GM $0.0000267107
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501645244961599490
8,Wed Mar 09 19:44:32 +0000 2022,"@invest_answers Here's your perfect chance to connect and follow your favourite influencers, Access personal level engagement to access their content, chat, and interact  join the @nestproclub revolution

#defi #Bitcoin #cryptocurrency  #Ethereum #blockchain",0,0,MichelleShriv14,15,1501645130385793025
9,Wed Mar 09 19:44:30 +0000 2022,M panicking!  TO BUY @terareum  and @shib_nobi. You can never go wrong🚀🚀🚀🚀 #CryptoNews #cryptotrading #cryptocurrency #CryptocurrencyNews #Crypto #bitcoin #Ethereum #AVALANCE #polkadot #Cryptocom #1000xgem,0,0,sheba_cebu_shi,106,1501645118901665794
