,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,636 L:$29,466 H:$29,854
Bitstamp❯
A:$29,641 L:$29,314 H:$30,010
Bitfinex❯
A:$29,659 L:$29,333 H:$30,050

Market Cap: $564,382,199,434
24h Volume: $3,814,646,273
24h: -0.14%  7d: 15.66%",0,0,bakednet,511,1529726542766538752
1,Thu May 26 07:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.94 USD (-36.87%)

1 BTC = 29,636.00 USD
1 USD = 3,374 Sat
on Thu 26 May 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,427,1529726539834789888
2,Thu May 26 07:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.94 USD (-36.87%)

1 BTC = 29,636.00 USD
1 USD = 3,374 Sat
el 26 May 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,427,1529726536919703553
3,Thu May 26 07:30:00 +0000 2022,"Is the World's most popular cryptocurrency #Bitcoin's future at stake? 🤔 https://t.co/a83Gv84F1E 

#cryptoworld #sambankman #etherum #blockchaintechnology #crypto",0,0,digiryte,178,1529726529575321600
4,Thu May 26 07:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/5TAlO1apog",0,0,JobPreference,1451,1529726529273462785
5,Thu May 26 07:29:55 +0000 2022,"Coinbase Becomes First Crypto Company To Be Listed On Fortune 500 | CryptoGazette
#crypto #dogecoin #bitcoin
 https://t.co/ZvC9M9MgZY https://t.co/JvHBMus8kL",0,0,usdigestnews,2035,1529726509904166913
6,Thu May 26 07:29:44 +0000 2022,"Find us on other Social Media!
Instagram: @coinbays
.malayalam
Facebook: @Coinbays
.Malayalam 
Telegram: @coinbaysmalayalam

#crypto #Bitcoin  #finance #etherium  #coinbays #cryptonews",0,0,CoinbaysMlylm,2,1529726463498502144
7,Thu May 26 07:29:43 +0000 2022,"That's a really amazing project.
@MemeTherapy_
I hope this project will gain more popularity in the future.

#Memecoin  #Klaytn  #Koreanmemecoin #Koreancoin #MMT  #NFTToken #NFTcoin #defi #bitcoin",0,0,hm191749,11,1529726457538297858
8,Thu May 26 07:29:42 +0000 2022,Send #BTC to infinity ☄️,0,0,ey_pablo,4027,1529726455898599425
9,Thu May 26 07:29:42 +0000 2022,"Do Kwon is a shame #crypto #defi #BTC #ETH #TRX

So Terra Community has approved Do Kwon’s Plans to Revive the Project. It is people like him who gives a bad reputation to cryptocurrency. As long as we have such people in our community forget about fast adoption of crypto.

…",0,0,royal11211,89,1529726454329663488
10,Thu May 26 07:29:26 +0000 2022,"🚨 30 #BTC (884,271 USD) just transferred 🚨

From:
3MgK1yeEXm5eLLTF9Ng3z5XVN244cDpAks

To:
binance

Tx hash:
ce71397325bbf97d391a36916c954ed19336bfc334a4fefe93d8494d01803de6

#Bitcoin $BTC",0,0,BTC_WhaleAlert,136,1529726387929722880
11,Thu May 26 07:29:14 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: Sweetaff #betfurysuccess #bitcoin #staking,0,0,demian69,1635,1529726339162509313
12,Thu May 26 07:29:09 +0000 2022,"@AirdropStario Very good project and potential too 😄
. 
. 
@babaji_mahmood 
@jubayersikder04 
@avesta_nd 
@Mahdie03548038 
@Wooddav07837826
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SafuFinance #SFA #Airdropstario",0,0,_sumanth351,56,1529726317608210432
13,Thu May 26 07:29:08 +0000 2022,"inflation is here to stay!

#Bitcoin",0,1,faizahnaserian,644,1529726312989990913
14,Thu May 26 07:29:06 +0000 2022,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,0,0,sdabbanking,2,1529726306140704768
15,Thu May 26 07:28:48 +0000 2022,"Why #Bitcoin isn't moving and the rest of the market is crushing hard ? 

Check the #BTC dominance Chart 😉",0,1,SHIBAINUCRYPTON,13134,1529726227262619650
16,Thu May 26 07:28:46 +0000 2022,"🚨 17 #BTC (530,556 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
1109d2ad833c172e3f4cb1590f0430b914bc23511963c8564a6048f159548cbc

#Bitcoin $BTC",0,0,BTC_WhaleAlert,136,1529726218676973568
17,Thu May 26 07:28:40 +0000 2022,"PoW stands for proof of work: #BTC is using this method. Basically, miners confirms trxs n create new blocks using their computers processing a huge amount of power. The equipment needed is very expensive n thats how miners shows that they r serious about their work.",0,0,thedenerd,482,1529726193590738944
18,Thu May 26 07:28:35 +0000 2022,"@coryklippsten You forgot #Bitcoin, the world's largest and most popular crypto is now down 49.5% from its November high.
As #alberteinstein said; “it’s all relative”
#Bitcoin Maximalism is #DUMB!",0,0,CryptoAmigo,405,1529726172573184001
19,Thu May 26 07:28:29 +0000 2022,#Saitama #SaitamaWolfPack #SaitamaInu #SaitaMask $Saita#Crypto #CryptoCurrency #CryptoNews #Ethereum #Bitcoin #Eth #BTC#Sait…,0,0,LeoLouise4,29,1529726150964043776
20,Thu May 26 07:28:22 +0000 2022,@sardeaftrdinner @mouafac Would love an episode on #Bitcoin and how its adoption could help people back home. Would be so dope to get @saifedean on the show!,0,1,Chahinsc,118,1529726120899268609
21,Thu May 26 07:28:22 +0000 2022,BREAKING: Portugal has rejected proposal to tax #Bitcoin  🙌,0,0,sirgasmoney,91,1529726120064598019
22,Thu May 26 07:28:20 +0000 2022,I would buy #bitcoin and I would make a lot of money with it but I would only buy it if my money was going to pay into my account.,0,0,CMarshallAlison,583,1529726110321319941
23,Thu May 26 07:28:18 +0000 2022,"🔻 🔻 🔻 $1,432,363 BTCUSDT SHORTED @$29,620.00 on #Binance (7:28:18 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3533,1529726104881315841
24,Thu May 26 07:28:11 +0000 2022,"@STEPE_official @elonmusk @cz_binance Good job
#BNB #TokenPocket #BTC",0,0,KamalMenyok,1,1529726073956536320
25,Thu May 26 07:28:02 +0000 2022,"Will June come with little moon
#Btc",0,0,Ranbir_Taurus,36,1529726036539109376
