,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 05:00:16 +0000 2022,@Raff_eth @PsychonautApeD  Quality ! #NFTs #NFT #NFTCommuntiy #nftcollector #ETH https://t.co/73SFquZn9r,0,0,MetaLif3,1005,1514468560055447552
1,Thu Apr 14 05:00:15 +0000 2022,HODL 5~10years #Bitcoin #Ethereum #MATIC #WazirX #Filecoin #Zcash will bring u a whole new life,0,0,sayalee52961857,4,1514468555420438529
2,Thu Apr 14 05:00:12 +0000 2022,Requesting faucet funds into  0x852291C8E89fCca7E97c43243670d1fEeb5d9d35 on the #Rinkeby #Ethereum test network.,0,0,dreday70388220,19,1514468542069968898
3,Thu Apr 14 05:00:10 +0000 2022,"The current price of #eth is $3,113.43, a decrease of -0.2%, a 24 hr volume of $15.31B, and a market cap of $375.04B",0,0,eth_hourly,2121,1514468533815578626
4,Thu Apr 14 05:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 47.71% 

#ethereum $ETH",0,0,EFlippening,84,1514468521404735488
5,Thu Apr 14 05:00:07 +0000 2022,"Ethereum - ETH
Price: $3,111.88
Change in 1h: -0.19217933%
Market cap: $374,576,489,483.09
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4624,1514468520481853442
6,Thu Apr 14 05:00:07 +0000 2022,"Addiction to the creation? 
Probably nothing.
@FormosArt 

#NFT #nftart #NFTartist #NFTCommunity #NFTCollection #nftcollector 
#cryptoartist #Ethereum #Polygon #BinanceSmartChain #NFTProject #NFTs",0,0,FormosArt,129,1514468519680823299
7,Thu Apr 14 05:00:03 +0000 2022,"1 #BTC = 40077.7468 #CHF
1 #ETH = 3020.6382 #CHF
1 #DOGE = 0.1318098915 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1514468502324793346
8,Thu Apr 14 05:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 40 gwei
High: 42 gwei

Opensea: Sale
Low: $24.56
Avg: $25.19
High: $26.45

Uniswap V3: Swap
Low: $22.40
Avg: $22.97
High: $24.12

USDT: Transfer
Low: $6.57
Avg: $6.74
High: $7.08",0,0,Erc20Gas,604,1514468499992809476
9,Thu Apr 14 05:00:01 +0000 2022,"#BTC $41320  $BTC
#ETH $3113.43  $Eth
#BNB $421.25  $Bnb",0,0,Pricecrypt0,68,1514468497639845891
10,Thu Apr 14 05:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 41298.77
€ 37848.5

#Ethereum
$ 3112.96
€ 2852.71

#Cardano
$ 0.9714
€ 0.89

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1514468493575561216
11,Thu Apr 14 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Apr 14,2022)

#BTC $41293.21
#ETH $3111.88
#BNB $421.18
#DOGE $0.14
#SHIB $0.0000265507
#AXS $48.99
#MANA $2.21
#UNI $9.71
#GM $0.0000226830
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1514468490664681473
12,Thu Apr 14 04:59:37 +0000 2022,"#Bitcoin Last Price $41295 #BTC 🚀
Daily Indicators:
RSI: 43.5
MA(20): 44244
MA(50): 42087
MA(200): 48161
Bollinger B. lower/upper: 39271/49217

#Ethereum Last $3111 #ETH
RSI: 48.5
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2966/3582

DM for project price!
#Crypto #Live

32894",0,0,LivePriceCrypto,469,1514468393738551297
13,Thu Apr 14 04:59:36 +0000 2022,"@Aadityacgr0063 Amazing art ... Really lovely creation of painting ..
@BamideleWarith @doku_NFTs @moarNFTspls @Wa57926268 @CryptoPumpze @41_NFT @adamlovres1 @_NFTCollector @AgeOfTanksNFT 

@B_NFTCollector #NFTProject #FreeMint #SolanaNFT #PolygonNFT #ETH #Coinbase #NFTs #NFTartist #nftart",0,1,Cryptoscamopner,20,1514468391943225346
14,Thu Apr 14 04:59:32 +0000 2022,"@Cylumfinance Good project
@Evil05Kurokami 
@Daft_sempai 
@makoto547 
(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,Soni84589290,2,1514468374507851777
15,Thu Apr 14 04:59:19 +0000 2022,@odin_free Great #Ethereum,0,0,cryptoedge_edge,242,1514468319725817859
16,Thu Apr 14 04:59:19 +0000 2022,"@Cylumfinance Thanks for giving opportunity, godbless
@roronoa_15 @AgaoMaymay @SheryllMaeAgao 

#CYCLUM #CYM #BNB #BSC #CRYOPTOCURRENCY #Binance #BTC #ETH",0,0,steffichue1995,933,1514468319293685762
17,Thu Apr 14 04:59:18 +0000 2022,"Current #Ethereum Price: $3,111.44 📉",0,0,Ethereum_Hourly,202,1514468314742931461
18,Thu Apr 14 04:59:17 +0000 2022,"@Cylumfinance Good project
@Arrul942347644 
@Nana_hanavia 
@Joeng_fernando 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Jajang656484872,4,1514468311287099393
