,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 15:15:29 +0000 2022,"👩Author: @GotsiridzeMegi
💎Blockchain: #Ethereum 
🚼Charities: 15% of the #collections income ❤
🦍Each asset is a 3D object (Metaverse Ready)🔥
🎮P2E Game

Join Our Discord For More Info 👇
https://t.co/5vFJoLsaFX

#NFTs  #NFTCommumity  #3dartwork #NftColllectors #NFTartist https://t.co/wUcJFa2759",0,0,ToyKongClub,554,1524407854328864770
1,Wed May 11 15:15:29 +0000 2022,"📉 #Ethereum $ETH Total Value in the ETH 2.0 Deposit Contract just reached a 1-month low of $27,949,276,440.59

Previous 1-month low of $28,002,946,552.84 was observed on 10 May 2022

View metric:
https://t.co/1ezmu1GKcj https://t.co/Zdy0kXXQT9",0,0,glassnodealerts,163776,1524407853456498688
2,Wed May 11 15:15:28 +0000 2022,@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit Hope this project will get more support in the future.,0,0,sohag230,7621,1524407849245237249
3,Wed May 11 15:15:27 +0000 2022,"Just in: We will see historical #Altseason - the time is near. i said before, #altcoin and #ETH will outperform #Bitcoin in 2022

Here is the clear #BTC Dominance chart 👇 https://t.co/TNEavSVaRV",0,0,altsboy,3518,1524407848943652865
4,Wed May 11 15:15:27 +0000 2022,"📉 #Ethereum $ETH Number of Addresses in Profit (7d MA) just reached a 3-month low of 52,600,434.506

Previous 3-month low of 52,613,729.381 was observed on 14 March 2022

View metric:
https://t.co/9t2b8JZ83s https://t.co/oKRpCwHd8Z",0,0,glassnodealerts,163776,1524407846586261505
5,Wed May 11 15:15:21 +0000 2022,Crypto forensics startup Chainalysis raises $170M at $8.6B valuation - https://t.co/qDfjqSAkQR #crypto #blockchain #bitcoin #eth #xrp https://t.co/ZkR3dDWokn,0,0,blockbyt_es,77,1524407821558857729
6,Wed May 11 15:15:20 +0000 2022,"📈 #Ethereum $ETH Mean Transaction Volume (7d MA) just reached a 1-month high of $10,328.00

Previous 1-month high of $10,182.35 was observed on 10 May 2022

View metric:
https://t.co/yjql48MDkh https://t.co/7HKqJQSMsC",0,0,glassnodealerts,163776,1524407818371178496
7,Wed May 11 15:15:13 +0000 2022,"The #crypto market is going crazy haha
but fuck it, I'll just keep flip #solana and #ETH #NFTs
and just make more. LONG term all you'll want is those coins",0,0,AlmogWolf,27,1524407788612595715
8,Wed May 11 15:15:07 +0000 2022,"I see this 💩 market as an opportunity to grab the important ones for the low: #BTC #ETH #BNB #AVAX #FANTOM #CRO 

Stock up because when the market recovers, these will go ☝🏽 first. 

This is also a purge of the current shitcoins. Only the strong will survive.",0,0,DadBodDeel,623,1524407761936789504
9,Wed May 11 15:15:05 +0000 2022,"@cryptogems555 DogeCola the best Project are good! 
#DogeCola brand is registered 
KYC &amp; Audit 
NFT with utility 
Real soft drink in production 
Soft drink on Amazon 
#BSC #ETH #BNB #BSCGem #NFTProject",0,1,NFTWorl21441598,54,1524407755074945024
10,Wed May 11 15:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 224 gwei
Avg: 224 gwei
High: 226 gwei

Opensea: Sale
Low: $104.51
Avg: $104.51
High: $105.44

Uniswap V3: Swap
Low: $95.31
Avg: $95.31
High: $96.16

USDT: Transfer
Low: $27.96
Avg: $27.96
High: $28.21",0,0,Erc20Gas,730,1524407745641947136
11,Wed May 11 15:15:00 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit Mplaza is a really  wonderful project, very happy to participate in this project, hope this project.",0,1,sohag230,7621,1524407733700636673
