,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 16:00:04 +0000 2022,"$ADA
Trend reversal on 4h timeframe
Last Price: 0.00001933 (Binance)
24h Volume: 582.38 BTC
#BTC #Binance #ADA https://t.co/k8ni60TLEZ",0,0,CycloneReversal,14980,1533841159977676800
1,Mon Jun 06 16:00:04 +0000 2022,"#BTC 100K in December 2022 🎯

#Bitcoin #Crypto https://t.co/6yFzOpwU3R",0,0,AurelienOhayon,67144,1533841158002167808
2,Mon Jun 06 16:00:04 +0000 2022,"Two years ago the price of #Bitcoin was $9,637",0,0,btc_history,98,1533841157549072387
3,Mon Jun 06 16:00:03 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Crypto #Bitcoin #HODL #Binance #ETF #doge #Ethereum #ETH #Solana #SolanaNFTs #CARDANO #NFT #SHIB #AVAX #web3gamedev #Metaverse #GameFi #Python3 #digitalart #art #VR #Meta #AI #HR #AVAX #Web3 #Robotics #shiba https://t.co/OnrrRoZm6Y",0,0,JobPreference,1487,1533841156420915201
4,Mon Jun 06 16:00:03 +0000 2022,"JUST IN: #Solana has disabled the feature that caused its previous outage.

#btc #eth #crypto #cryptonews",0,0,DesiBitcoins,339,1533841156206911488
5,Mon Jun 06 16:00:03 +0000 2022,"🚨Shill me your 1000x gems!!💎
👇👇👇

#BSCGem #BSCGemAlert #altcoin #memecoin $LUNA #1000x #gems #altcoinseason #Binance   #ETH #Ethereum #Bitcoin",0,0,SHILLBILLGEMS,159,1533841155015684097
6,Mon Jun 06 16:00:03 +0000 2022,"📈LONG📈
$OCEAN
🔥#OCEAN
💰Entry Price = 0.24489
📌Stop loss: go to the telegram channel
#OCEANUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,61,1533841154961178625
7,Mon Jun 06 16:00:03 +0000 2022,One Bitcoin now worth $31519.34@bitstamp. High $31737.310. Low $29749.080. Market Cap $600.754 Billion #bitcoin https://t.co/gQKh1VqKYL,0,0,BTCticker,4263,1533841154768265221
8,Mon Jun 06 16:00:03 +0000 2022,#Bitcoin ATM: How to use it to make sales and purchases effortlessly https://t.co/usx16TJOvS via @coinjupiter,0,0,coinjupiter,283,1533841154688659459
9,Mon Jun 06 16:00:03 +0000 2022,One Bitcoin now worth $31519.34@bitstamp. High $31737.310. Low $29749.080. Market Cap $600.754 Billion #bitcoin,0,0,BTCticker,4263,1533841153598038016
10,Mon Jun 06 16:00:02 +0000 2022,One Bitcoin now worth $31534.056. Market Cap $601.034 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4263,1533841152918667266
11,Mon Jun 06 16:00:02 +0000 2022,"#Bitcoin is currently $31,534.0562",0,0,BufoBitcoin,35,1533841152746594304
12,Mon Jun 06 16:00:02 +0000 2022,Current BTC Dominance: 46.71% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4228,1533841152180363267
13,Mon Jun 06 16:00:02 +0000 2022,"Do you what to know more about The World Of Validators? 

Read more: https://t.co/7Mv5hQjeEz

 #read #nft #crypto #nfts #bsc #tiktok #nftcommunity #btc #bitcoin https://t.co/iv1m7Drq2l",0,0,Banccio,14085,1533841151987425284
14,Mon Jun 06 16:00:02 +0000 2022,"848,939! 💸

This is the new all-time high record for the number of addresses holding at least one Bitcoin.

#bitcoin #crypto",0,0,mining_central,5913,1533841151681249280
15,Mon Jun 06 16:00:02 +0000 2022,"#BTC $31489  $BTC
#ETH $1886.27  $Eth
#BNB $304.32  $Bnb",0,0,Pricecrypt0,123,1533841151324823554
16,Mon Jun 06 16:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1731.14

06 Jun 2022 16:00:00 UTC
📘 'None' 01:00:00 JST
--- 32028.0  long_entry_trigger
 &gt;  31519.4  mark_price $BTC/USD
--- 28579.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,236,1533841142848028678
17,Mon Jun 06 16:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $31,451
Last Hour: -0.36%
Last 24 Hrs: +4.87%
Last 7 Days: +6.64%
Last 30 Days: -12.92%
Last 365 Days: -11.52%",0,0,cr_bitcoin,5,1533841141199667201
18,Mon Jun 06 15:59:59 +0000 2022,"Good morning, Friends! #motivation #money #follow #bitcoin #music",0,0,2ujocom,62,1533841139480023042
19,Mon Jun 06 15:59:56 +0000 2022,"In my opinion #Bitcoin is most likely to become extremely volatile, but it is most likely going to increase extremely fast during the end game.",0,0,JJcycles,123758,1533841124594524162
20,Mon Jun 06 15:59:54 +0000 2022,"@airdropinspect Excellent and great projects sir..
This is so amazing.  I am impressed with this project. 

@Suparnamondal27
@rokan71075210 
@MohaddishSandhi

#Airdrop #Airdrops #Airdropinspector #MATIC #gDEXMetaverse #USDT #Crypto #Bitcoin",0,0,Helal06181829,64,1533841116084154368
21,Mon Jun 06 15:59:53 +0000 2022,"@airdropinspect Nice project 

@Golla82159322 @Afjol22390678 @MDshori63341879
  @KinnowsK  @AnalisZap @Duzee6 

#Airdrop #Airdrops #Airdropinspector #MATIC #gDEXMetaverse #USDT #Crypto #Bitcoin",0,0,Sojib72430314,108,1533841114683232256
22,Mon Jun 06 15:59:52 +0000 2022,"#bitcoin 3% away from its highest mark in four weeks ... looks like someone has a limit order places at Coinbase Pro to buy 600 @ $31,300 ($18,780,000) ... Reiterating 2022-2023 target = $84,000-$112,000",0,0,RonnieMoas,36434,1533841109750845442
23,Mon Jun 06 15:59:34 +0000 2022,"What are you buying today?🤞🏻🌎💖

#NFTCommunity #NFTs #NFTartwork #NFTcollectors #ETH #EthereumNFTs #Crypto #Solana #SolanaNFTs #altcoin
#cryptocurrency #BSCGems #BSC #BinanceSmartChain #BNB #BTC #ADA #SOL #Solana #LUNA #Terra #Babydogecoin #LTC #CryptoNews",0,0,Emily_Murphy95,1771344,1533841032013545472
