,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 20:15:28 +0000 2022,"@saint_inu My entry
#saintInu $SAINT
#DEFI #memecoin  #CryptoNews  #BSC  #P2E  #ETH 
@saint_inu https://t.co/QMocAetN7N",0,0,Minc111,17,1511437385950642176
1,Tue Apr 05 20:15:27 +0000 2022,@LunarCrush @CeloOrg @AudiusProject @MinaProtocol @clairekart @brian_p_mckenna @TheDaoMaker @WazirXNFT @terra_money @NEARProtocol @COTInetwork Those coins will get high in ten years like #Eth,0,0,mscott2084,8,1511437382670712833
2,Tue Apr 05 20:15:27 +0000 2022,"⚠️⚠️⚠️ ""DEFECTS"" ⚠️⚠️⚠️
Sweep the Floor at 0.02 $ETH
Artwork by Lee
@nft_Art on Twitter
Follow @nft_Art
And @GlennJC_NFT
💙 Please Re-Tweet this Tweet 💙
#NFTworld #NFTCommunity
#nftcollector #OpenSeaNFT
#opensea #Ethereum #art https://t.co/BQzlambsIs",0,0,GlennJC_NFT,1616,1511437380871495680
3,Tue Apr 05 20:15:24 +0000 2022,"I represent the everlasting coin #MarvinInu  anytime anyday. 

I must confess It's been an awesome ride with $marvin 

@Marvin_Inu https://t.co/zbif2WvJ9K

#BNB #BSC #ETH #Bitcoin #Staking #DAO #Play2Earn https://t.co/Q9iGAzMy9e",0,0,shegzynanah,2001,1511437368330534912
4,Tue Apr 05 20:15:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45990.01
🔔 #Ethereum Price: $3460.01
🔔 #Bnb Price: $450.7
🔔 #Shib Price: $0.00002713
🔔 #Doge Price: $0.1656
🔔 #Avax Price: $93.06",0,0,coinactual,4918,1511437366518497280
5,Tue Apr 05 20:15:22 +0000 2022,"@saint_inu My entry
#saintInu $SAINT
#DEFI #memecoin  #CryptoNews  #BSC  #P2E  #ETH 
@saint_inu https://t.co/1WjBJPd83d",0,0,Minc111,17,1511437360147312640
6,Tue Apr 05 20:15:21 +0000 2022,"@MrBigWhaleREAL Give me a bitcoin gift So that I can provide a good life for myself ❤️🙏🏻 

bc1qdcljanty46yr8w77qxxhk2n97f0t3kcjx8v9l5
 #bitcoin  #btc  #gift #eth #elonmusk",0,0,Narimankazemi96,1,1511437354585792527
7,Tue Apr 05 20:15:17 +0000 2022,@RealFlokiInu @TCryptochicks #ETH fees are ridiculous!,0,0,happypeoplebaby,415,1511437339054440448
8,Tue Apr 05 20:15:16 +0000 2022,"So far all of #SolanaNFT projects aim to raise their FP with @opensea. The @SOLgods_ intend to bring the art to the entire #ETH universe. A seed that grows organically.

🌱

#NFT #SOLANA #opensea #Ethereum",0,0,march_cnft,177,1511437335249965057
9,Tue Apr 05 20:15:15 +0000 2022,"@MrBigWhaleREAL Give me a bitcoin gift So that I can provide a good life for myself ❤️🙏🏻 

bc1qdcljanty46yr8w77qxxhk2n97f0t3kcjx8v9l5
 #bitcoin  #btc  #gift #eth #elonmusk",0,1,Narimankazemi96,1,1511437329004740614
