,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 12:30:20 +0000 2022,"Do you think investment in #Crypto is better than buying gold?

Yes         Maybe           No
 👇             👇              👇

#altcoinseason #blockchain #BNB #Binance #cryptocurrency  #BTC #ETH #NFTs",0,1,SeekrCoin,742,1509146003043241986
1,Wed Mar 30 12:30:12 +0000 2022,"The company in social networks helps at the initial stage of project promotion. I obviously have no words how exactly to explain that this project great.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,rafio1212,7704,1509145969610600456
2,Wed Mar 30 12:30:02 +0000 2022,"📈 Total Market Cap: $2,142,805,614,569
💵 1 #BTC: $47,256.01
🔴 BTC Dominance: 41.90%
💹 1 #ETH: $3,397.46
💎 ETH Dominance: 19.05%
⏰ Update Time: 30-03-2022 - 15:30:02 (GMT+3)",0,0,marketcapbot,4411,1509145927646339089
3,Wed Mar 30 12:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 44 gwei

Opensea: Sale
Low: $28.87
Avg: $28.87
High: $30.25

Uniswap V3: Swap
Low: $26.33
Avg: $26.33
High: $27.59

USDT: Transfer
Low: $7.72
Avg: $7.72
High: $8.09",0,0,Erc20Gas,596,1509145927247876101
4,Wed Mar 30 12:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Mar 30,2022)

#BTC $47256.01
#ETH $3397.46
#BNB $438.31
#DOGE $0.14
#SHIB $0.0000272003
#AXS $65.55
#MANA $2.69
#UNI $11.72
#GM $0.0000342237
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1509145918876139520
5,Wed Mar 30 12:29:53 +0000 2022,"Very Soon #BNB will take over #ETH But before that #shibkiller @Shibkiller_Dao will take over $shiba

@shibkillerarmy @Peterpoon98 @MrLu88_",0,0,hollywood_inuu,1302,1509145889230700554
6,Wed Mar 30 12:29:49 +0000 2022,"11987) Current #Bitcoin Price is $47208 #BTC #Crypto
Indicators Daily:
RSI: 68.7
MA(20): 42460
MA(50): 41390
MA(200): 48290
Bollinger B. lower/upper: 36567/48353

#Ethereum Price is $3395 #ETH
RSI: 72.5
MA(20): 2943
MA(50): 2853
MA(200): 3489
BB: 2386/3500

#VAIOT Price: $0.072",0,0,LivePriceCrypto,208,1509145875460800515
7,Wed Mar 30 12:29:48 +0000 2022,"@doaibu_app Nice Project ❣️
Amazing Project 🥳

@Udhaykiran07
@NaveenMBReddy
@InventorVamsi
@ManojKu15151942

#Airdrop #BTC #ETH #Airdrops",0,0,Shiva50567,0,1509145868254912514
8,Wed Mar 30 12:29:45 +0000 2022,"@TheMoonCarl 1. #ZOO
2. #CRO
3. #KASTA

(My Alts)

#eth
#bnb
#btc
#usdc

My safety",1,1,Cryptoking,80940,1509145856108281861
9,Wed Mar 30 12:29:35 +0000 2022,@Cylumfinance @bscscan Nice Project (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) @Daniell19371921 @hamd_iah @gia,0,0,HachiHachiko4,0,1509145814941286404
