,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 22:45:32 +0000 2022,"M9co found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/izKFtDjYdb #cryptocurrency #2575707 https://t.co/qSWfC8wStT",0,0,M9cox3m,4,1522346787218112521
1,Thu May 05 22:45:27 +0000 2022,"@AIQ_NFTReviews @PsychonautApeD Ty ty Fam! It's all thanks to you and our incredible #PADFam! Lfgoo! 🙌🏻🔥🚀

#PAD #PsychonautApes #PADFam #PADto1ETH #PADfollowPAD #NFTCommunity #NFTArtist #NFTDrop #Crypto #ETH #NFTs https://t.co/mHBFvvo5Sr",0,0,Nasskan_Inc,1560,1522346768058306561
2,Thu May 05 22:45:18 +0000 2022,"A: Why are you crying?
B: The elephant is dead.
A: Was he your pet?
B: No, but I’m the one who must dig his grave😁😁😁😁
#NFT #NFTs #Ethereum #raribleNFT #RaribleART #OpenSeaNFT #AmberHeardlsALiar #JusticeForJohnny",0,0,MahmoodKaviani,135,1522346727377981440
3,Thu May 05 22:45:14 +0000 2022,"@ProBit_Exchange Done 
Thank you very much for the opportunity 🙏🏻
🎁 #ProBitGlobal!

@KHV2507 @MGCT1986
@aganar0611

GoodLuck

#ETH #cryptocurrency #cryptotrading #AirdropCrypto #airdrop #Ethereum",0,0,MarcosO65433096,69,1522346712018399236
4,Thu May 05 22:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 32 gwei

Opensea: Sale
Low: $17.75
Avg: $17.75
High: $17.75

Uniswap V3: Swap
Low: $16.19
Avg: $16.19
High: $16.19

USDT: Transfer
Low: $4.75
Avg: $4.75
High: $4.75",0,0,Erc20Gas,756,1522346665130311683
5,Thu May 05 22:45:00 +0000 2022,"What can you do with NFT?

NFTs are also making waves as in-game purchases in video games (much to the delight of parents everywhere). Players can purchase and sell these assets, which include playable assets such as unique swords, skins, and avatars.

#NFT #opensea #ETH",0,0,Wearetheatlas,21,1522346651498733578
6,Thu May 05 22:44:18 +0000 2022,"@WhaleEverything Dear Whale...

🍩🍩🍩💎🚀🚀🚀

@MunchToken with their Fiat to Crypto as a Service.

#munch #Ethereum #ETH #BSCGemsAlert #BSCGems #Altcoins",0,0,RMensiin,362,1522346475329662976
7,Thu May 05 22:43:26 +0000 2022,Slow 26.4 | Normal 28 | Fast 50 | Instant 59.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1522346260107309056
8,Thu May 05 22:43:22 +0000 2022,Requesting faucet funds into 0xB850379f04Ca8CeEbccF4057Cd58c71e8cf0a333 on the #Rinkeby #Ethereum test network.,0,0,huatianwan,60,1522346240968900608
9,Thu May 05 22:43:20 +0000 2022,🚨🚨🚨 NOW IS THE TIME TO RESEARCH BLOCKCHAIN TECH CRYPTO 🚨🚨🚨 URGENT 🚨🚨🚨 #BTC #Ethereum $KAI #cryptotrading #inflation #business,1,1,CryptoBro2021,112,1522346234446557184
10,Thu May 05 22:43:14 +0000 2022,@Olenainvestor @ChronicDoge doesn’t have s***like this going on🤷🏽‍♂️🤌🏽 #ChronicDoge #MysteryToken #MysteryDev #Jigsaw #Ethereum #Doge #ERC20 #Crypto #cryptocurrency #blockchain #100Xgem #GEM #1000Xgem,0,0,thee_dopesst,917,1522346206059503619
