,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 22:45:04 +0000 2022,"Here’s When US Lawmakers Could Approve Spot Market #Bitcoin ETFs, According to Bloomberg Analysts

https://t.co/mOD80vIsK3 #BTC #Crypto #CryptoNews #CryptocurrencyNews",0,0,TheBitcoinScoop,189,1507488768021831682
1,Fri Mar 25 22:45:02 +0000 2022,"My laptop is stacking SATs right now, but those 1700 SATs per day will look pretty damn good when #Bitcoin hits $1,000,000.",0,0,0ti5Driftw00d,40,1507488759901671425
2,Fri Mar 25 22:45:02 +0000 2022,"#BITCOIN #BTC impulse bar 44340 - 44450.3

$BTC Bar close 44351.27

#Crypto short term volatility detection",0,0,FindCoinAction,318,1507488758387470337
3,Fri Mar 25 22:45:02 +0000 2022,"#BTC $44407  $BTC
#ETH $3111.33  $Eth
#BNB $411.76  $Bnb",0,0,Pricecrypt0,36,1507488757175492611
4,Fri Mar 25 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 25,2022)

#BTC $44408.17
#ETH $3111.12
#BNB $411.78
#DOGE $0.13
#SHIB $0.0000241792
#AXS $70.78
#MANA $2.60
#UNI $10.65
#GM $0.0000280499
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1507488748975661056
5,Fri Mar 25 22:45:00 +0000 2022,@zedbabycatcoin @Gemx10000 @BabyCatcoinBSC We are ever ready! Let’s go 🤑 #babycatcoin #BTC      #BNB      #BSC #ElonMusk,0,0,6exEducation,3,1507488748476510211
6,Fri Mar 25 22:44:56 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Independent Reserve
  ⬇Price (BUY): 1BTC = 59,018 AUD
  ✅BestBid Exchange:Swyftx
  ⬆Price (SELL): 1BTC = 59,724 AUD
 💰💴Trading Profit💴💰706 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,45,1507488735264669698
7,Fri Mar 25 22:44:54 +0000 2022,"7096) Current #Bitcoin Price is $44345 #BTC #Crypto
Indicators Daily:
-RSI: 62.2
-MA(20): 40635
-MA(50): 40995
-MA(200): 48271
-Bollinger B. lower/upper: 36784/44486

Current #Ethereum Price is $3106 #ETH
-RSI: 64.0
-MA(20): 2763
-MA(50): 2828
-MA(200): 3490
-BB: 2358/3167",0,0,LivePriceCrypto,128,1507488725604913152
8,Fri Mar 25 22:44:53 +0000 2022,"BITCOIN FELL!

USD $44,361.92 (-0,23%)
Yesterday: +3,41%
Last 30 days: +15,97%

#bitcoin",0,0,CryptFloats,23,1507488718919188486
9,Fri Mar 25 22:44:49 +0000 2022,"Over the last few months, US government officials who were strongly against #Bitcoin are making drastic U turns, eg. Janey Yellen. When it starts getting accepted globally, at very minimum a 10 trillion asset. More likely well north. You're not late. #BTC #crypto #blockchain",0,0,Jpking_89,177,1507488704755077130
