,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 05:30:17 +0000 2022,"@TheSandboxGame @RTFKTstudios #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@1drcole",0,0,BRUCE200012,148,1503966866423029760
1,Wed Mar 16 05:30:16 +0000 2022,"We used to be afraid of wolves. But times have changed. a wolf has come that we feel safe to see. you should be afraid of scammers. @SpyWolfNetwork 
#spywolf #bitcoin #ethereum #Doge #binance  #bscgem 976rvj",0,0,hekmat00800,6,1503966860391370752
2,Wed Mar 16 05:30:09 +0000 2022,"@RTFKTstudios #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@AllesUndNix_",0,0,BRUCE200012,148,1503966830876303360
3,Wed Mar 16 05:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 21 gwei

Opensea: Sale
Low: $10.59
Avg: $11.12
High: $11.12

Uniswap V3: Swap
Low: $9.66
Avg: $10.14
High: $10.14

USDT: Transfer
Low: $2.83
Avg: $2.98
High: $2.98",0,0,Erc20Gas,591,1503966825918443524
4,Wed Mar 16 05:30:03 +0000 2022,"📈 Total Market Cap: $1,741,594,679,620
💵 1 #BTC: $39,070.70
🔴 BTC Dominance: 42.59%
💹 1 #ETH: $2,618.15
💎 ETH Dominance: 18.04%
⏰ Update Time: 16-03-2022 - 08:30:03 (GMT+3)",0,0,marketcapbot,4425,1503966804754026496
5,Wed Mar 16 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 16,2022)

#BTC $39070.70
#ETH $2618.15
#BNB $368.74
#DOGE $0.11
#SHIB $0.0000217234
#AXS $46.52
#MANA $2.26
#UNI $8.73
#GM $0.0000235182
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503966792133267456
6,Wed Mar 16 05:29:54 +0000 2022,"@superplastic @NFTCatcher @BoredApeYC #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@",0,0,BRUCE200012,148,1503966768448290820
7,Wed Mar 16 05:29:46 +0000 2022,"#DeFi #TeleFy #DEX #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This is a utility token for all influencers, streamers, musicians, artists, brands, and content creators from all backgrounds who create content on social media communities and in other Audio Networks.",0,0,Kalpesh70853932,3403,1503966732695732224
8,Wed Mar 16 05:29:45 +0000 2022,"@jennifer_sutto @NFTCatcher @doodles #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@0xIntra",0,0,BRUCE200012,148,1503966729822949376
9,Wed Mar 16 05:29:40 +0000 2022,"@Deltoiidz @CheemsInu Take your time and research 🧐 

Huge opportunity 🔥🔥

@KingShibaBSC ready to launch #KingSale ( plataform who will kill pinksale ) this month 🔥🔥

Low MC , great community, organic grow and best Dev team …  stacking. Best partnership 

#BTC  #ETH #Cryptos #Altseason2022 #NFT",0,0,invictusgamerof,86,1503966709908131845
10,Wed Mar 16 05:29:35 +0000 2022,ETH Gas is now valued at 28! #ETH #gwei #GasAlert $ETH || ID: 1647408575.5682003,0,0,CryptoPingBOT,52,1503966688965967876
11,Wed Mar 16 05:29:30 +0000 2022,"@CryptoDivaBSC @WalterInuToken Take your time and research 🧐 

Huge opportunity 🔥🔥

@KingShibaBSC ready to launch #KingSale ( plataform who will kill pinksale ) this month 🔥🔥

Low MC , great community, organic grow and best Dev team …  stacking. Best partnership 

#BTC  #ETH #Cryptos #Altseason2022 #NFT",0,0,invictusgamerof,86,1503966666891354114
12,Wed Mar 16 05:29:29 +0000 2022,"@AdobeExpCloud @Adobe @achakravarthy12 @FortuneMagazine #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@alifarhat79",0,0,BRUCE200012,148,1503966661694881796
13,Wed Mar 16 05:29:22 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #This is very interesting project with big goals ahead, project looks promising and there is a professional team working on it. i believe this project.",0,0,Dhunter_boy,4713,1503966633152319488
14,Wed Mar 16 05:29:22 +0000 2022,"@KeplerHomes @fasta_max @YoleeUniverse #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@cyhnft2",0,0,BRUCE200012,148,1503966631856582657
15,Wed Mar 16 05:29:20 +0000 2022,"@age_iwu Take your time and research 🧐 

Huge opportunity 🔥🔥

@KingShibaBSC ready to launch #KingSale ( plataform who will kill pinksale ) this month 🔥🔥

Low MC , great community, organic grow and best Dev team …  stacking. Best partnership 

#BTC  #ETH #Cryptos #Altseason2022 #NFT",0,0,invictusgamerof,86,1503966624445050880
16,Wed Mar 16 05:29:18 +0000 2022,"Enter Long Order Completed
```
Market  ByBit BTC/USD (PERPETUAL)     
Price   39,959.50 USD           
Amount  45.00 contracts  
Fee     -0.28 USD               
Origin  HB - 9%                       
```

#btc #eth #bnb #ltc #bch #xrp #usdt #comp",0,0,ROIBOTRelay,5,1503966616287162368
17,Wed Mar 16 05:29:16 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH

This project contains a strong and promising team and the opportunity to make big profits from this project It is a real project with good ratings.",0,0,Kalpesh70853932,3403,1503966608418508802
18,Wed Mar 16 05:29:12 +0000 2022,"@cryptobarbieBSC Take your time and research 🧐 

Huge opportunity 🔥🔥

@KingShibaBSC ready to launch #KingSale ( plataform who will kill pinksale ) this month 🔥🔥

Low MC , great community, organic grow and best Dev team …  stacking. Best partnership 

#BTC  #ETH #Cryptos #Altseason2022 #NFT",0,0,invictusgamerof,86,1503966592337686531
19,Wed Mar 16 05:29:12 +0000 2022,"@commonwealthsec @yolandabrown @yemialadee @emilymuli @ItsRedRedRed @ComSecYouth @queenscomtrust #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@AllesUndNix_",0,0,BRUCE200012,148,1503966590970515458
20,Wed Mar 16 05:29:10 +0000 2022,Requesting faucet funds into 0xB8472679Fd9B381bf93B25F7E3014802bD43B731 on the #Rinkeby #Ethereum test network.,0,0,lime_yuu,12,1503966581726285826
21,Wed Mar 16 05:29:04 +0000 2022,"@BSCGemAlert @binance Take your time and research 🧐 

Huge opportunity 🔥🔥

@KingShibaBSC ready to launch #KingSale ( plataform who will kill pinksale ) this month 🔥🔥

Low MC , great community, organic grow and best Dev team …  stacking. Best partnership 

#BTC  #ETH #Cryptos #Altseason2022 #NFT",0,0,invictusgamerof,86,1503966558170796036
22,Wed Mar 16 05:29:03 +0000 2022,"@NFT_buddy @FanziesNFT #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@1drcole",0,0,BRUCE200012,148,1503966553817362434
23,Wed Mar 16 05:28:59 +0000 2022,big project #eth #BitcoinButton #worldwardogetoken #elon #doge,0,0,HelenEpstein74,1,1503966539351011329
