,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 00:15:22 +0000 2022,"@CoinMarketCap #PANDAFAM 🥳the official date for the minting of season 1 of the #PandaGirl NFTs is out!
04/29/2022
Staking and Marketplace will also be available the same day 🤑🚀🚀
 it's gonna be a hit.@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC    #ADA #ETH #SHIB #babydoge https://t.co/10sxtsf0og",0,0,ken_Olamidele,145,1516933576561991681
1,Thu Apr 21 00:15:21 +0000 2022,"@Poloniex This project is full is shillers🔥. Buy @PandaGirlToken at @PancakeSwap, More info at https://t.co/0vqrTcosg6. NFT minting coming up on the 29th of April. 
@pandagirltoken #pandagirl #NFT #nftart #giveaway #BTC  #ADA #ETH https://t.co/OPUrV6kph4",0,0,Abdulwasih29,65,1516933572447416320
2,Thu Apr 21 00:15:16 +0000 2022,@bgarlinghouse Be sure to mint a beautiful @PandaGirlToken #nft  4/29 #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge,0,0,papa_panda317,777,1516933551241019392
3,Thu Apr 21 00:15:14 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #AVAX #ETH #Altcoin #1000xgem #Utility #Altcoin #NFTArt #Utility https://t.co/1X6LcMmQeW,0,0,PartyGuy6969,715,1516933544064471040
4,Thu Apr 21 00:15:14 +0000 2022,"@hdextractsETH @PsychonautApeD My last pick up, he’s high AF #NFTs #Ethereum https://t.co/hNSt8y35uT",0,0,mookie_moyer,46,1516933542483271680
5,Thu Apr 21 00:15:12 +0000 2022,"#Bitcoin #btc #BNB #Tether #TRON #dogecoin #Ethereum 

Sometimes you wait for a helping hand
Please help me

Btc adres
bc1qaerzq4756y4zs24tf0vxc9hmkh83p4kp9nsymw

Tether trc20
TCM15UqqE7cRC7f4aimigdKehYPFnSzVSe

Bnb
bnb15543jc5nlup9xn3yarakdjew8fuzyft7mkv5mm",0,0,Ayhan1986K,11,1516933534472196096
6,Thu Apr 21 00:15:05 +0000 2022,"why do you need to be wealthy? 
Ask your self 👆👆👆  this question if you're an investor.
#NFTCommunity #cryptocurrency #BTC #GoodMorningTwitterWorld #TejRan #LockUppWithKaran #LockUpp #Ethereum 
Follow us @hotcryptobabes love and retweet",0,0,hotcryptobabes,42,1516933505757986817
7,Thu Apr 21 00:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 82 gwei
Avg: 82 gwei
High: 82 gwei

Opensea: Sale
Low: $51.20
Avg: $51.20
High: $51.20

Uniswap V3: Swap
Low: $46.69
Avg: $46.69
High: $46.69

USDT: Transfer
Low: $13.70
Avg: $13.70
High: $13.70",0,0,Erc20Gas,658,1516933493611282432
8,Thu Apr 21 00:15:01 +0000 2022,"#BTC $41455  $BTC
#ETH $3084.09  $Eth
#BNB $419.24  $Bnb",0,0,Pricecrypt0,79,1516933489828024321
9,Thu Apr 21 00:15:01 +0000 2022,"#Bitcoin Last Price $41480 #BTC 🚀
Daily Indicators:
RSI: 47.5
MA(20): 42223
MA(50): 42057
MA(200): 48020
Bollinger B. lower/upper: 37801/46646

#Ethereum Last $3084 #ETH
RSI: 48.8
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2838/3511

DM for project price!
#Crypto #Live

42594",0,0,LivePriceCrypto,581,1516933486673809408
10,Thu Apr 21 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Apr 20,2022)

#BTC $41462.19
#ETH $3084.38
#BNB $419.88
#DOGE $0.14
#SHIB $0.0000248952
#AXS $46.43
#MANA $2.11
#UNI $9.40
#GM $0.0000210913
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1516933483159040000
11,Thu Apr 21 00:14:52 +0000 2022,"@EifiFinance I am enthusiastic about this project for it has the potential to be successful.The team and community behind it are amazing. 

@AbutaherKazi12 
@Jubayer1569 
@RifatHO10572958 

👆 
#Airdrop #BSC #ETH
address : 0x85a05ba68c4be9C3c048aE47DBd585F1d46AfC80",0,0,Jubayer0987,229,1516933449487069185
12,Thu Apr 21 00:14:44 +0000 2022,"Ethereum now offers $3042.21 after a small peak in early April, with a phased decline of about 15%. #ETH #Hoo",0,0,Txhkl1Txhkl,0,1516933418063659008
13,Thu Apr 21 00:14:42 +0000 2022,"@Cylumfinance Really Good @MyCrypto @Vetri02 @HardcoreHistory 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,QHavest,0,1516933409079234562
14,Thu Apr 21 00:14:41 +0000 2022,"@saylor @pandagirltoken the best in bsc ecosystem...invest In it guys with CA   0x4c4da68d45f23e38ec8407272ee4f38f280263c0
Don't forget the minting event of #pandagirl on 04/29
@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,iykayubi,55,1516933402309578754
15,Thu Apr 21 00:14:34 +0000 2022,@Shibtoken Be sure to mint a beautiful @PandaGirlToken #nft  4/29 #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge,0,0,papa_panda317,777,1516933376740974592
16,Thu Apr 21 00:14:30 +0000 2022,Love Pandagirl token it's a great project minting on 04/29 #@pandagirltoken #NFT #nftart #Giveaways #BTC #Ethereum #BabyDoge,0,2,Henrix27982522,14,1516933358508515329
17,Thu Apr 21 00:14:24 +0000 2022,"@F1 @cryptocom The only projects I've seen doing more 40x after the presale Superb!Watch out for the NFT MINTING on 29/4/2022.
This is superb guyz, the greatest lambo of all don’t miss this LFG!!
@pandagirltoken #pandagirl
#nft
#nftart
#giveaway
#BTC 
#ADA
#ETH
#SHIB
#babydoge",0,0,kingsleyokerea4,20,1516933333728567299
18,Thu Apr 21 00:14:23 +0000 2022,"@SundaeSwap @singularity_net $PGIRL is the only project I've seen doing more 40x after it presale,why not take these chance and be a holder of PGIRL 

Also take part in the FT minting event of PGIRL on the 29th of April @PandaGirlToken
#pandagirl
#NFT #nftart #Giveaway #BTC #ADA #ETH #SHIB #BabyDoge",0,0,IEzzy17,251,1516933329399988226
