,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 10:15:02 +0000 2022,"#Bitcoin will finish 2022 ‘flat, possibly up’ says analyst as Saylor bets on $1M $BTC https://t.co/gt2JFYA6yB via @coinjupiter",0,0,coinjupiter,290,1534841492044382208
1,Thu Jun 09 10:14:55 +0000 2022,Good morning fam #btc $btc whats cooking on btc today 🤪,0,1,denisjanuzi,732,1534841462625603584
2,Thu Jun 09 10:14:52 +0000 2022,"@notgrubles The pro-Bitcoin people, the #BTC maximalists are just trying to attract greater fools to their bubble/ponzi. If BTC was indeed useful, I would use it by myself (it's not a yesterday's product, but a 13 year); So why the daily pro-bitcoin propaganda? Think about that for a minute.",0,0,SofianopoulosPa,396,1534841452160745472
3,Thu Jun 09 10:14:48 +0000 2022,"Yesterday I stopped into a convenience store.  I purchased a can of cherry coke and a candy bar. The total was $3.68.  

Save me #BTC .  This cannot go on any longer.",0,0,lumenoshi,131,1534841434314051586
4,Thu Jun 09 10:14:43 +0000 2022,"@BTC_Archive A unique solution to close the gap between merchants and #crypto consumers👍
#Bitcoin",0,0,CryptoFit_me,201,1534841411362623488
5,Thu Jun 09 10:14:33 +0000 2022,I'm so bullish on #Bitcoin,0,0,IvanChachev,9,1534841370648748036
6,Thu Jun 09 10:14:28 +0000 2022,"One by one, poor countries will stop playing the old game and start playing a brand new one.

#Bitcoin",0,0,CryptoCPriest,851,1534841350520193025
7,Thu Jun 09 10:14:27 +0000 2022,"@RevodaoF AmaZing Project good luck’

@cryptopapa2346 
@Zainab118340247 
@SabrinaBinZara1 

#revodao #defi #BSC #BNB  #BTC  #NFTCommunity #NFT #cryptocurrency",0,0,Rezazarei58,14,1534841345185042437
8,Thu Jun 09 10:14:22 +0000 2022,"Market Overview

Since May 10, the Bitcoin (BTC) chart shows a relatively tight range of price movement and the cryptocurrency has failed to break the $32,000 resistance on multiple occasions. 

#thecryptocity #ethereum #cryptocurrencies #ETH #bitcoin #BTC",0,0,TheCryptoCity1,20,1534841325404704768
9,Thu Jun 09 10:14:22 +0000 2022,"Russian parliament has introduced a new bill to ban #cryptocurrency as a payment medium. Contradictory?

#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #ether #cryptonews #bitcoinnews #cryptotrading #dailycryptonews #DesiCrypto #Indiawantscrypto",1,0,royn_eha,165,1534841324779687938
10,Thu Jun 09 10:14:17 +0000 2022,"Should we do another $3,000 #Bitcoin bet?  😂",0,0,adela_hodgson,19,1534841302453559301
11,Thu Jun 09 10:14:14 +0000 2022,"@money_zg 

#Bitcoin B rewards patience",0,0,monay_zg,836,1534841293414752263
12,Thu Jun 09 10:13:49 +0000 2022,@rovercrc Comment but I know #Bitcoin is going to hit 100k first :)),0,0,Trieu_Nguyenn,258,1534841187622096896
13,Thu Jun 09 10:13:36 +0000 2022,"$BTC PRICE : $30504
Change 24h :+1.07% 📈 #bitcoin #BTC",0,0,btc_price_,5,1534841130033983489
14,Thu Jun 09 10:13:35 +0000 2022,"#Communist governments love money printing.
#Capitalist governments love making real wealth. 

#BTC 
#cryptocurrency",0,0,JulioGr64136820,6,1534841128658280449
15,Thu Jun 09 10:13:25 +0000 2022,Current #Bitcoin Price is $30511 #BTC #Crypto,0,0,IAmBitcoinBot,1384,1534841087549812736
16,Thu Jun 09 10:13:22 +0000 2022,"@AirdropStario This project looks very interesting. I am interested, and I will support this project until it is succesful, 🚀🚀🚀 Good luck. 

@MinTanjim
@MercedecMorteza
@MehdiGh1452
@faribahh1
@javad20207

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DEXMINER #DXM #Airdropstario",0,0,Mgh00700,36,1534841073872293888
17,Thu Jun 09 10:13:19 +0000 2022,The engagement on my account is like #Bitcoin ‘s price action,0,0,Prisk528,1710,1534841061142679553
18,Thu Jun 09 10:13:12 +0000 2022,"The amount of people who work in tech who STILL don't understand bitcoin is absurd.

Only the generalists / people with more than 1 domain of knowledge get it right now.

Economics, computer science, maths, history.

It's beautiful.

What a time to be alive.

#Bitcoin",0,2,rationalaussie,2801,1534841033355591686
19,Thu Jun 09 10:13:12 +0000 2022,💥BREAKING: 75% of US retail execs plan to accept #Bitcoin and crypto within 2 years - Deloitte,0,0,alirazaabbass,80544,1534841031732211713
20,Thu Jun 09 10:13:03 +0000 2022,"$lunc don't waste your money second time scam us #lunc made the whole world regret is there no justice ?
#bnb #Bitcoin #Binance",0,0,aysunelif_elif,20,1534840993043947522
