,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 14:30:24 +0000 2022,"Bitcoin rejects $40K as US dollar strength hits 20-year high
#coin3 #bitcoin #BTC #crypto #cryptocurrency #ethereum #ETH #altcoins #bnb #web3 #metaverse #nft #defi
https://t.co/PUL1jvT3jw https://t.co/ckRvzOtOaa",0,0,coin3net,40,1519685467700006912
1,Thu Apr 28 14:30:23 +0000 2022,"@cyhnft @loveofnft 🌈 Join RainbowFoot NFT project 🌈 What is it ? 
- 5000 NFTs (Rarity level)
- Utilities 
- P2E
- Ultra rare seasonal collection

Follow us : @HappyFootNFT 
Discord : https://t.co/whhy78qktF    

#NFTCommunity #NFTGiveaway #nftcollector #NFTs #opensea #NFTProject #NFT #ETH https://t.co/szxscwHgTx",0,0,HappyFootNFT,233,1519685463514177536
2,Thu Apr 28 14:30:22 +0000 2022,"Daiy2fong found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/WmBtIdqRhI #cryptocurrency #92452 https://t.co/hH19RjnRnl",0,0,d2Kfong,8,1519685459441508352
3,Thu Apr 28 14:30:21 +0000 2022,"@1goonrich @ProbablyBSC Hey Buddies, Have you heard about @UrarakaInuEth yet?
Its Anime token Looking to bring back Anime SZN
Randomly turns on Anti Gravity Mode to ""levitate the chart"" with 0% buy tax and buybacks
https://t.co/w5WFyJDEr0
#Ethereum #Eth #Anime #Luffy #Goku #Deku #Uraraka #UrarakaInu https://t.co/9puUQrwbpO",0,0,cryptosky1187,814,1519685455016755201
4,Thu Apr 28 14:30:19 +0000 2022,#Hwl waaau really this is amazing. It will go up 3x from here. #btc #BNB #eth https://t.co/V1CZaCySes,0,0,Enginuygun_80,132,1519685446816739331
5,Thu Apr 28 14:30:17 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@Tradeosiann  is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFTs o",0,0,Kaby74373025,4,1519685436343345153
6,Thu Apr 28 14:30:14 +0000 2022,"This project has rapidly growing, its more interesting, it has a lot of potential. I will recommended to everyone to hoop in Good Luck.

@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Legendsirio,13638,1519685425979621376
7,Thu Apr 28 14:30:13 +0000 2022,Requesting #fDAI on the @fluiditymoney #ethereum faucet! 0fdae2fcef61fef5aa9d7961376a955d #fluiditymoney,0,0,noteddebug0,10,1519685420308926464
8,Thu Apr 28 14:30:08 +0000 2022,@AncientKingNft I want to be a VIP 😍😍😍 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,101,1519685399110586368
9,Thu Apr 28 14:30:07 +0000 2022,"I love great marketing and amazing company projects, this project is also a great project. Great project and very good organization.

@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Legendsirio,13638,1519685394488766464
10,Thu Apr 28 14:30:06 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@Tradeosiann  is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFTs i",0,0,Kaby74373025,4,1519685392294760450
11,Thu Apr 28 14:30:03 +0000 2022,"$DAR #MinesofDalarnia a BUY &amp; Hold 

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13933,1519685381247094786
12,Thu Apr 28 14:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 51 gwei
High: 51 gwei

Opensea: Sale
Low: $29.55
Avg: $29.55
High: $29.55

Uniswap V3: Swap
Low: $26.95
Avg: $26.95
High: $26.95

USDT: Transfer
Low: $7.91
Avg: $7.91
High: $7.91",0,0,Erc20Gas,658,1519685378315333632
13,Thu Apr 28 14:30:02 +0000 2022,"No one can know how the market will go, not even @elonmusk.
#APECOIN #BTC #ETH #coke #CocaCola #cryptocurrency #cryptotrading #Crypto #twitter",0,0,LowellSchiff,32,1519685374301384706
14,Thu Apr 28 14:30:00 +0000 2022,@jpmorgan They will soon have lost all young customers. 🤗 Nobody likes scammers #ethgate #eth @secgov #xrp @Ripple,0,0,ramadyxrp,101,1519685368546795521
