,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 11:45:25 +0000 2022,"13372) Current #Bitcoin Price is $47087 #BTC #Crypto
Indicators Daily:
RSI: 68.0
MA(20): 42871
MA(50): 41442
MA(200): 48295
Bollinger B. lower/upper: 36930/48813

#Ethereum Price is $3401 #ETH
RSI: 72.4
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2425/3545

#VAIOT Price: $0.064",0,0,LivePriceCrypto,221,1509497086483517440
1,Thu Mar 31 11:45:21 +0000 2022,"@qenetex You Don't Have to Worry If you are a $CYM Token holder
Buy some $CYM Token and earn.
Telegram:https://t.co/mcwmiqGmeG
Website: https://t.co/3pIZ014Wof
Twitter: https://t.co/iMheFIojug

#BSC #BNB #Eth #Solana #Cryptocurrency #NFT https://t.co/crQmx7OGFP",0,0,crybrian6,4,1509497069446344713
2,Thu Mar 31 11:45:19 +0000 2022,"FREE Random #NFT GIVEAWAY🎉
To win:
1. Follow @ArdeeNFT 
2. Like &amp; Retweet
3. Drop your #ETH wallet address

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #opense https://t.co/09EWszXamN",0,0,ArdeeNFT,79,1509497062018232336
3,Thu Mar 31 11:45:18 +0000 2022,@zerohedge Same reason they’ll shut crypto down but no one is talking about that if banks are more profitable with crypto dead what do you think the banks are going to do? #eth #btc #bitcoin #cryptocurrency #Ethereum,0,0,soulernaut,5,1509497058780233728
4,Thu Mar 31 11:45:16 +0000 2022,"#DOT - short alert 🥶🤡

Exchange     : FTX
Market         : $DOT - $PERP
Volume        : $497,974
Price            : $22.746

$BTC #BTC $ETH #ETH https://t.co/4YyjGZ2isB",0,0,TraderWisdom,52553,1509497049477103620
5,Thu Mar 31 11:45:15 +0000 2022,"Binance Futures
#HNT/USDT Entry target 1 ✅
Average Entry Price: 25.7 💵

Binance Futures
#HNT/USDT All entry targets achieved
Average Entry Price: 25.5 💵

#bitcoin        
#CryptoNews 
#cryptocurrency 
#ETH
#binance        
#dogecoin",0,0,Robertsjames111,54,1509497045199036431
6,Thu Mar 31 11:45:15 +0000 2022,"@Cheemacrypto #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨",0,0,rahimi_7767,339,1509497044670599169
7,Thu Mar 31 11:45:12 +0000 2022,This is a very interesting project with big goals ahead project looks promising and there is a professional team working on it. I believe this project has a #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Rehan61515561,4571,1509497034503512066
8,Thu Mar 31 11:45:03 +0000 2022,Augmented Reality is a technology superimposing digital information over the user’s view using a device like a smartphone. The goal is to enhance the user's experience within an environment. ⚡️ #web3 #augmentedreality #eth #nft #cryptocurrency #tech #nftcommunity,0,0,speer_tech,287,1509496994498285574
9,Thu Mar 31 11:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 36 gwei

Opensea: Sale
Low: $23.42
Avg: $24.11
High: $24.80

Uniswap V3: Swap
Low: $21.36
Avg: $21.99
High: $22.62

USDT: Transfer
Low: $6.27
Avg: $6.45
High: $6.63",0,0,Erc20Gas,597,1509496992589832200
