,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 19:15:03 +0000 2022,@michaeljburry Following this logic you are pro #Bitcoin,0,0,somewhatmu,12,1534252614627430400
1,Tue Jun 07 19:15:02 +0000 2022,#Bitcoin Miners Sell As Mining Revenues Come Under Stress https://t.co/rK96QhjfWx via @coinjupiter,0,0,coinjupiter,286,1534252613771972609
2,Tue Jun 07 19:15:01 +0000 2022,"📉SHORT📉
$LTC
🔥#LTC
💰Entry Price = 63.32
📌Stop loss: go to the telegram channel
#LTCUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,73,1534252609221144576
3,Tue Jun 07 19:15:01 +0000 2022,"📈LONG📈
$GRT
🔥#GRT
💰Entry Price = 0.15335
📌Stop loss: go to the telegram channel
#GRTUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,73,1534252609200173059
4,Tue Jun 07 19:15:01 +0000 2022,Glassnode: #Bitcoin Long-Term Holders Own 90% Of Supply In Profit https://t.co/OWK2lp253Y via @coinjupiter,0,0,coinjupiter,286,1534252608344539136
5,Tue Jun 07 19:15:00 +0000 2022,"Crypto market turns red casting doubt on imminent recovery, Market Wrap

Remain Vigilant🔥|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",0,0,dodadola1,19,1534252604540198914
6,Tue Jun 07 19:15:00 +0000 2022,"Why can only 21 million #Bitcoin exist?

To control inflation, Nakamoto embedded a fixed supply of #BTC into the network's code. There will be only 21 million bitcoins in existence, and to ensure a steady flow of liquidity, the coins will be minted at a fixed rate.

#Bullish",0,0,JeyCapital,22,1534252602862493697
7,Tue Jun 07 19:15:00 +0000 2022,"🟢 $739.9K Combined #Bitcoin $BTC SHORT LIQUIDATIONS in the Last Minute.
•Bybit: $727.9K
•FTX: $12.1K",0,0,LiqsRush,48,1534252602493489155
8,Tue Jun 07 19:14:47 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 5004
Median = 1491
Max = 105111
75th Quant = 2904
N.Obs = 172
Interval (fee/vb) = [0 , 38.9]
Block height 739760",0,0,StatsMempool,20,1534252548449779712
9,Tue Jun 07 19:14:46 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 1.00035
Median = 0.01883
Max = 61.37526
75th Quant = 0.10274
N.Obs = 172.0
Block height 739760",0,0,StatsMempool,20,1534252547296346112
10,Tue Jun 07 19:14:45 +0000 2022,"🔻 🔻 🔻 $1,117,350 BTCUSDT SHORTED @$30,409.90 on #Binance (19:14:44 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3663,1534252539138408448
11,Tue Jun 07 19:14:39 +0000 2022,I’m in a bank right now waiting in line.  One teller. Full on 19th century experience.  #Bitcoin,0,0,weslippman,252,1534252515633528837
12,Tue Jun 07 19:14:35 +0000 2022,"@airdropinspect I believe this team has created a strong project and is distributing something to us for free so, all of you join this BIG BULL.

@hmdmilon
@rubellamia 
@rakibr99

#Airdrop #Airdrops #Airdropinspector #BSC #Tinacoin #TINA #Crypto #Bitcoin",0,0,kajol3642,165,1534252497296310272
13,Tue Jun 07 19:14:24 +0000 2022,"I do not know what strength is in my blood, but I swear to you I will not let #Bitcoin falI, nor the plebs fail.",0,0,BitcoinStrider,0,1534252453452996609
14,Tue Jun 07 19:14:20 +0000 2022,@blackcoffeebtc 🤣🤣 they stopped me buying more #BTC yesterday!,0,0,UnusualHODler,532,1534252437929869313
15,Tue Jun 07 19:14:18 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #EverBridge #Avalanche #BTC #MultiChain #NFT…,0,0,BrianTu70657802,14,1534252427641245701
16,Tue Jun 07 19:14:12 +0000 2022,@CryptoBanksy3 @lifeindefi Lmao sho is charge of #bitcoin? I run my own node. No one is in charge of my #bitcoin but me. You are thinking of proof of stake I think 🤣🤣🤣🤣🤣,0,0,BTCMaxi21000000,360,1534252400881680386
17,Tue Jun 07 19:14:11 +0000 2022,"@ThinkingBitmex @Pentosh1 @Blerk52 selling his tractor to buy more #BTC in anticipation of the golden bull run.

That’s the stuff we like to see. 🤝",0,0,Nakamotolisp,462,1534252396494442497
18,Tue Jun 07 19:13:53 +0000 2022,That’s the beauty of #Bitcoin we don’t need satoshi. 👍,0,0,mayje_yyz4,163,1534252322380992515
