,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 17:45:04 +0000 2022,"Losses in % from all time highs:
#Bitcoin is down 56.32%
#Ethereum is down 63.84% 
#ADA is down 81.43%
#XRP is down 79.71%
#SOL is down 84.74%

People may call #BTC boring, but it's definitely the safest in a bear market...",0,0,_JaxCrypto,32,1533505195463819265
1,Sun Jun 05 17:45:04 +0000 2022,"#PAXGUSDT Bear Alert!

15X Volume
Price:      1864
5-min %: 0.0%
Volume:  $42,768
 
#crypto #whale #btc #eth #PAXG $PAXG https://t.co/k1qphd4gqV",0,0,abnormal_crypto,10907,1533505195098918919
2,Sun Jun 05 17:45:00 +0000 2022,@Heatherfernsby DefiNft CybertoothK $Kiba is a future blue chip. #ALTSEASON #KIBA #MEMECOIN #btc #bnb #bitcoin,0,1,Baran63201240,17,1533505178707582978
3,Sun Jun 05 17:44:53 +0000 2022,"Good morning world.
It seems I'm having a toaster strudel for breakfast..
That tells me 1 thing
@stablekwon hasn't paid us yet &gt;:(
#WLuna $WLuna #Crypto #btc #bnb #terra #luna2 #coinbase #binance #nft #lunc",0,0,purokross,453,1533505147950706688
4,Sun Jun 05 17:44:42 +0000 2022,@IncomeSharks Wanna make a bet @IncomeSharks? I hate to spoil it! #btc will close this year below 20k,0,0,bulldiamonds,8,1533505104862650371
5,Sun Jun 05 17:44:41 +0000 2022,"The last time the world's economy was in this condition, #Bitcoin didn't exist.

#ThisTimeIsDifferent 

#BondBubbleGoBoom",0,0,JamesCraigLND,355,1533505100831784960
6,Sun Jun 05 17:44:39 +0000 2022,"2013: ""Bitcoin crashes to $30""
2015: ""Bitcoin crashes to $300""
2018: ""Bitcoin crashes to $3,000""
2022: ""Bitcoin crashes to $30,000""

Nice pattern.

#Bitcoin
#BitcoinWallet",0,0,youhodl_bitcoin,5912,1533505091214495744
7,Sun Jun 05 17:44:22 +0000 2022,Lorenzoskr rare Nfts designs project for HOME DECORs 🌞#nft #nftart #art #nfts  #bitcoin #blockchain #artist #eth #meta…,0,0,JerryMc40983066,24,1533505021240811524
8,Sun Jun 05 17:44:14 +0000 2022,"#btc to $100,000 next",0,0,TheCoinKing1980,3728,1533504987258568709
9,Sun Jun 05 17:44:02 +0000 2022,"#Bitcoin  
@cz_binance 
@binance 

PUMP PUMP PUMP PLEASE ..🙏

🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀

#btc  #BTC  #BTCUSDT 

TARGET 120.000 dollars 💵💵💵",0,0,Derindeniz34x,5,1533504937593868288
10,Sun Jun 05 17:43:52 +0000 2022,"Let’s go, pump my longs 🚀 #Bitcoin",0,0,SAlbrandd,211,1533504894027579396
11,Sun Jun 05 17:43:48 +0000 2022,BANK OF AMERICA: Regulation stops us getting into #Bitcoin  and crypto🤦🏻‍♂️,0,0,SerginhoB4,102,1533504878248615936
12,Sun Jun 05 17:43:44 +0000 2022,"Your house is not worth more. 

Your money is just worth less. 

#Bitcoin fixes this.",0,4,CedYoungelman,13624,1533504860401827842
13,Sun Jun 05 17:43:41 +0000 2022,@MartiniGuyYT but you just said you were worried about of #BTC...I am confused.,0,0,Cryptogeek_22,146,1533504849026895872
14,Sun Jun 05 17:43:41 +0000 2022,ensactivity 🐸#opensea #NFT #BTC #ETH #BNB I hope you will give attention to this problem. SkylandNFTs,0,1,DarnellKatte,33,1533504847370080256
15,Sun Jun 05 17:43:37 +0000 2022,"💥BANK OF AMERICA: Regulation stops us getting into #Bitcoin and crypto.

#bankofamerica #BITCOIN #Bitcoin2022 #cryptocurrency #Crypto #CryptoNews  #NFT",0,0,darktechie07,79,1533504830789939200
16,Sun Jun 05 17:43:37 +0000 2022,"So #btc weekly close seems to will be green. Now what that means, and how that change anything for better?",0,0,silviohome,84,1533504829972258816
17,Sun Jun 05 17:43:36 +0000 2022,"Bloomberg strategist Mike McGlone says #Bitcoin will hit $100,000 by 2025.",0,0,SAKIBRA79061883,36,1533504828181475328
18,Sun Jun 05 17:43:32 +0000 2022,"Current time = 23:13:32 IST 
🔸 USDT(INR): 151.083
🔸 BTC(USD): 30037.575 ₿
🔸 BTC(INR): 4541385.445
🔸 ETH(USD): 1821.858 Ξ
🔸 ETH(INR): 275447.037
🔸 Ripple(USD): 0.397
🔸 Ripple(INR): 60.08
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1533504809231388673
