,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 12:45:24 +0000 2022,@Elysian_Finance Don't miss the opportunity.This is the best project by best team live in cryptoworld that offers big profits to all participant&amp; have a great future. #DeFI #Ethereum,0,0,tom4021,5437,1527993965311496193
1,Sat May 21 12:45:11 +0000 2022,"@PresentsAirdrop Good
#Clockx24 #UTK #Ethereum
@Jznzn_z 
@JSmooth 
@umberwig",0,0,sobhan13pin,2,1527993909443547136
2,Sat May 21 12:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $7.95
Avg: $8.35
High: $8.74

Uniswap V3: Swap
Low: $7.25
Avg: $7.61
High: $7.98

USDT: Transfer
Low: $2.13
Avg: $2.23
High: $2.34",0,1,Erc20Gas,735,1527993896701243392
3,Sat May 21 12:44:54 +0000 2022,I advise everyone to take part in this wonderful project which has an innovative approach and inspiring idea which is useful for the whole community.Good luck guys with the future.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH,0,1,RahmanAraab,7396,1527993837784014848
4,Sat May 21 12:44:47 +0000 2022,"@coin_gabbar @VitalikButerin @ethereum @EtherealartNFT 

Good 👍💯

#altcoin #Altcoins #altcoinseason #Ethereum #cryptocurrency #BTC",0,0,ShivamU10890696,43,1527993809795026944
5,Sat May 21 12:44:47 +0000 2022,"Soga is a fundamental facility project for developer to constuct their ouwn chain, which raised 650 million dollars. When bear market comes, to keep cash flow safely is necessary for living.
#crypto #LUNA #NFTGiveaway #ETH",0,0,thousand_15,1,1527993809757384705
6,Sat May 21 12:44:46 +0000 2022,"@TheADAApe @invest_answers I believe that #Cardano flipping #ETH is a far cry.

Don't get me wrong.

Let's just get into the Top 3. That's achievable.

$ADA",0,0,AlpharezCC,2550,1527993806825611264
7,Sat May 21 12:44:44 +0000 2022,Requesting faucet funds into 0x30b878d99203180226Fea12346616f596413Ed08 on the #Rinkeby #Ethereum test network.,0,0,padaliya_savan,81,1527993796687908866
8,Sat May 21 12:44:35 +0000 2022,"☀️Good Morning creators, artist, buyers collectors and Twitter ☀️
#NFT #NFTs #ETH",0,0,MrR75341220,122,1527993759874568192
9,Sat May 21 12:44:35 +0000 2022,"@workquest_co @workquest_co.Thoughtful and clear ideas make it really attractive.Could you give us an example!  

#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,HmsalmanKhan,2619,1527993758301552645
10,Sat May 21 12:44:20 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,252.22$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,91.03$ 

1 Ethereum ( #ETH )
Dollar: 1,965.74$ 

1 Ripple ( #XRP )
Dollar: 0.41022$ 

Date: 21 May 2022 12:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1,0,coinpricenow,5746,1527993697496883200
11,Sat May 21 12:44:08 +0000 2022,Project looks promising. Hope for the success of the community that support this project and hoping that it will last long. Good luck to the project! #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,1,Vikas73328628,3267,1527993644589862913
12,Sat May 21 12:44:06 +0000 2022,"Proud to announce TomagotchiChain. 

 the cofounders of DecentralizedChain gave us $550,000 worth of NFTs to build NFT project for the furries community. #Crypto #Web3 #Preseed #VC #BTC #ETH",0,0,Web3LaunchBot,6,1527993635593068544
13,Sat May 21 12:43:44 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,207.81
Change = 3.48%

ETH = $1,965.40
Change = 3.75%

BNB = $306.74
Change = 2.05%

Solana = $49.35
Change = 5.71%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,319,1527993545688326144
14,Sat May 21 12:43:37 +0000 2022,"@PresentsAirdrop Excellent project
#CLOCKx24
#UTK
#Ethereum",0,0,AlvinTJude1,3,1527993516257062913
15,Sat May 21 12:43:36 +0000 2022,"When Everyone Charting Bull But The Real Bull Can`t Go Our From The Barn.

#BTC #ETH #opensea #nftarti̇st #stockmarketcrash",1,1,MemedMeat,3555,1527993513358594050
