,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 10 19:00:04 +0000 2022,Passphrases and their usage is the most overlooked part of #bitcoin self-custody.,0,0,StoreYourKeys,20,1535336007490584577
1,Fri Jun 10 19:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1753.25

10 Jun 2022 19:00:02 UTC
🍓🇸 'Short' 04:00:02 JST
--- 30675.5  long_entry_trigger
--- 30157.0  exit_trigger (ent: 29812.0)
 &gt;  29016.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1535336003153670144
2,Fri Jun 10 19:00:02 +0000 2022,"#Bitcoin is currently $29,053.5891",0,0,BufoBitcoin,35,1535336002662846466
3,Fri Jun 10 19:00:01 +0000 2022,"#BTC $29018  $BTC
#ETH $1677.26  $Eth
#BNB $283.67  $Bnb",0,0,Pricecrypt0,123,1535335999026475008
4,Fri Jun 10 19:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/OWguhMiNVJ",1,0,JobPreference,1496,1535335998225321984
5,Fri Jun 10 19:00:00 +0000 2022,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$2.75B NZD] today. #TeamOf6Million #Bitcoin",0,0,NZBitcoinParty,5,1535335993884172289
6,Fri Jun 10 19:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,007
Last Hour: -0.35%
Last 24 Hrs: -3.90%
Last 7 Days: -4.84%
Last 30 Days: -6.51%
Last 365 Days: -22.76%",0,0,cr_bitcoin,4,1535335991438979074
7,Fri Jun 10 18:59:59 +0000 2022,"#Bitcoin Why market dumping🤣 billionaires only can
pump and dump  inflation scam running.
 covid-19  bull run  where is Inflation🤣
 all Billionaires scammers don't enter into crypto trading.",0,0,kishorekpk,83,1535335989891149824
8,Fri Jun 10 18:59:59 +0000 2022,"Altcoins r collapsing now as I've been predicting in my videos on YouTube. DeFi is getting hit the hardest, after being the latest ""ICO"" hype... I always said that DeFi was a bubble. Be careful in the future...   #Bitcoin",0,0,Mik96483431,27,1535335989656305664
9,Fri Jun 10 18:59:58 +0000 2022,"@MartiniGuyYT These r not my thoughts.. these ..how public feels..u must try to sit w/people,man!.. honestly want 2 explain, #bitcoin is... kinda luxury &amp; secondary (in this decade)  | food, gas, lunch-money, tuition installment, metrofare..are ‘necessities’❗️they PANIC ppl, Do YOU get it now?",0,0,advisor_int,63,1535335982828032000
10,Fri Jun 10 18:59:56 +0000 2022,"@Tatewari8 @worcestershire2 @Crypt0mer Thanks bud? Thats an interesting chart
Now the question, are miners stupid enough to start selling #Bitcoin in a loss ? Or would they support the price and push it up
Thats a life or death matter for them…",0,0,wstfvcker,35,1535335975169277954
