,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 16:30:19 +0000 2022,@CryptoTony__ #Eth #Shumo Shumo is the only way to go 💎💎💎 https://t.co/PSqWPQuWjv,0,0,Crypto19843,16,1514279825560719363
1,Wed Apr 13 16:30:15 +0000 2022,"@RPG_1976 @BitcoinMagazine @StarlinkInu @elonmusk @kris ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea ❤💞🌺💞🌺",0,0,elaheDm88,358,1514279810046074885
2,Wed Apr 13 16:30:13 +0000 2022,"#Bitcoin Last Price $41133 #BTC 🚀
Daily Indicators:
RSI: 42.8
MA(20): 44395
MA(50): 42006
MA(200): 48170
Bollinger B. lower/upper: 39607/49182

#Ethereum Last $3095 #ETH
RSI: 47.8
MA(20): 3272
MA(50): 2958
MA(200): 3491
BB: 2961/3583

DM for project price!
#Crypto #Live

32147",0,0,LivePriceCrypto,460,1514279803066765312
3,Wed Apr 13 16:30:08 +0000 2022,"@RPG_1976 @BitcoinMagazine @StarlinkInu @elonmusk @kris ☁️ #nftcollectors  #opensea 💎🌑   
 
🚀lets go! 

#ethereum
#blockchain
#cryptoart
#nftart
#nfts
#CRORewards

 🌏  #StarlinkInu  🌏",0,0,rahimi_7767,408,1514279781331881987
4,Wed Apr 13 16:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 40 gwei

Opensea: Sale
Low: $25.06
Avg: $25.06
High: $25.06

Uniswap V3: Swap
Low: $22.85
Avg: $22.85
High: $22.85

USDT: Transfer
Low: $6.70
Avg: $6.70
High: $6.70",0,0,Erc20Gas,604,1514279756920930308
5,Wed Apr 13 16:30:02 +0000 2022,"📈 Total Market Cap: $1,906,837,866,567
💵 1 #BTC: $41,187.25
🔴 BTC Dominance: 41.08%
💹 1 #ETH: $3,100.43
💎 ETH Dominance: 19.58%
⏰ Update Time: 13-04-2022 - 19:30:02 (GMT+3)",0,0,marketcapbot,4403,1514279756749025280
6,Wed Apr 13 16:30:02 +0000 2022,"#BTC $41274  $BTC
#ETH $3106.72  $Eth
#BNB $419.64  $Bnb",0,0,Pricecrypt0,67,1514279754739994624
7,Wed Apr 13 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Apr 13,2022)

#BTC $41187.25
#ETH $3100.43
#BNB $418.52
#DOGE $0.14
#SHIB $0.0000265917
#AXS $48.45
#MANA $2.20
#UNI $9.65
#GM $0.0000222862
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514279747085377539
8,Wed Apr 13 16:29:55 +0000 2022,"@seankelly25 @GopniksOTC @DinosChibi Great a project, i believe @GopniksOTC &amp; @DinosChibi is a very good project, come on join to here guys 🥳, this very perfect project ! 🔥

@yprivacymatter @RodeWouw @pili @wiie_natastia

#NFTCommunity #NFTs #NFT #NFTGiveaway #Ethereum #ETHGiveaway",0,0,Arkanian03,94,1514279724834381830
9,Wed Apr 13 16:29:54 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum 0xeFcE8A0B4e53c07bb1FB569531dEd4564BC2d027

This is really awesome, thanks for the opportunity.

Let's join guys 
@Ugwuaku21 
@CrownedGold 
@Olukunle39 

#cardano #ada #hosky #eth @ethereum",0,0,ElechiSimon,95,1514279722338996237
10,Wed Apr 13 16:29:40 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",1,6,chroma_pep,613,1514279663845228548
11,Wed Apr 13 16:29:13 +0000 2022,"#Bitcoin Last Price $41150 #BTC 🚀
Daily Indicators:
RSI: 42.9
MA(20): 44395
MA(50): 42006
MA(200): 48170
Bollinger B. lower/upper: 39611/49180

#Ethereum Last $3096 #ETH
RSI: 47.8
MA(20): 3272
MA(50): 2958
MA(200): 3491
BB: 2961/3583

DM for project price!
#Crypto #Live

32146",0,0,LivePriceCrypto,460,1514279550456377357
12,Wed Apr 13 16:29:09 +0000 2022,"@EleZeus_MIMA @KounotoriToken Wonderful project🤩
#KTO #Kounotori #CEX #Crypto #DeFi
#eth #cryptocurrency #Staking #NFT #BTCUSD #Binance #Etherum #BTC #LunarCrush #stakingrewards",0,0,Angel369_MIMA,539,1514279535533076491
13,Wed Apr 13 16:29:07 +0000 2022,"@TwitKingDos1 @cryptogems555 @Doshi_Token It's such an honour to experience this growth with @Doshi_Token tbh.

#Doshi is the best project of the year 2022 ngl

#Doshi #Doshitoken #DOSHIARMY #cryptocurrecy #Altseason2022 #altcoins #x1000Gem #P2EGame #Ethereum",0,0,Adventchura,63,1514279527144378370
14,Wed Apr 13 16:29:06 +0000 2022,"@Ragnar_MiMA #kounotoritoken The best investment 💎🔥💎

#KTO #Kounotori #CEX #Crypto #DeFi 
#eth #cryptocurrency #Staking #NFT  #BTC #LunarCrush",1,1,Maya_MIIMA,599,1514279523386286082
15,Wed Apr 13 16:28:59 +0000 2022,@Cylumfinance Interesting project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @yusufffkayyya66 @YutaNFT @YuriDCulus,0,0,Ksenia8811,351,1514279493275467786
