,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 13:30:04 +0000 2022,"@mirutoken 💥 #MIRU land of opportunities 💥

🔰#MIRUtoken #MIRU #BSC #BTC #Bitcoin #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi  #metaverse
@MIRUTOKEN۱۴۹",0,0,Reyhan1992Rr,2,1510248201059803138
1,Sat Apr 02 13:30:04 +0000 2022,"Trending coins right now:
7) $BSW - Biswap (#207)

Trending coins by popularity:
1) $VEMP (#895)
2) $GLMR (#108)
3) $MOOV (#702)
4) $LNR (#900)
5) $GMT (#81)
6) $CULT (#381)
7) $BSW (#207)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1163,1510248200208191491
2,Sat Apr 02 13:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 29.96 USD (-0.14%)

1 BTC = 46,886.40 USD
1 USD = 2,133 Sat
on Sat 02 Apr 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,371,1510248194520854540
3,Sat Apr 02 13:30:02 +0000 2022,"@100trillionUSD Investing in #Bitcoin you’re already a step above inflation and the already failing momentary system. Bitcoin over Fiat.

Follow @Fentinq, he knows his stuff when it comes to the crypto space. I’ve been following his tweets and tips, and it’s been worth the time.",0,0,smith_anslem,98,1510248192478224385
4,Sat Apr 02 13:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,884 L:$46,114 H:$47,200
Bitstamp❯
A:$46,890 L:$45,326 H:$47,218
Bitfinex❯
A:$46,876 L:$45,329 H:$47,240

Market Cap: $891,362,662,590
24h Volume: $4,723,545,957
24h: 3.09%  7d: 11.07%",0,0,bakednet,521,1510248192427892741
5,Sat Apr 02 13:30:02 +0000 2022,"📈 Total Market Cap: $2,180,644,877,121
💵 1 #BTC: $46,889.70
🔴 BTC Dominance: 40.86%
💹 1 #ETH: $3,521.17
💎 ETH Dominance: 19.41%
⏰ Update Time: 02-04-2022 - 16:30:02 (GMT+3)",0,0,marketcapbot,4408,1510248191228366854
6,Sat Apr 02 13:30:00 +0000 2022,"@mcshane_writes #bitcoin side does not appear to change. When we provide a permanence of over $46700, we will go to our 1st target area at $47-48k If nothing goes wrong #Hodl

@Mt_49k is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,mondiflo,3,1510248184454471683
7,Sat Apr 02 13:30:00 +0000 2022,"#AVAX - short alert 🤡💩

Exchange     : FTX
Market         : $AVAX - $USD
Volume        : $161,483
Price            : $103.02

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/KbvO84CWZZ",0,0,TraderWisdom,52821,1510248181849763845
8,Sat Apr 02 13:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Apr 02,2022)

#BTC $46889.70
#ETH $3521.17
#BNB $450.94
#DOGE $0.14
#SHIB $0.0000272693
#AXS $70.10
#MANA $2.74
#UNI $11.91
#GM $0.0000318989
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510248181736652808
9,Sat Apr 02 13:29:59 +0000 2022,"Who is going to #miami next week for #Bitcoin2022?
#Bitwave will be there representing! 

#bitcoin #NFTcommunity #cryptocurrency #crypto",0,0,BitwavePlatform,859,1510248179094241283
