,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 13:45:03 +0000 2022,"🏏 #Cricket - Today 🏏
🏆 Indian Premier League

Bet Now ➡️ https://t.co/SO8pTdvD1U

1️⃣ Lucknow Super Giants
❎
2️⃣ Kolkata Knight Riders

Promo 🤑 Prize Pool $3.000  ➡️ https://t.co/M9abK3y8z0

#IPL #Bitcoin @Bitsler_Brasil @Bitsler_Indo https://t.co/yVgxUlmwOp",0,0,BitSler,4900,1522935543792812033
1,Sat May 07 13:45:00 +0000 2022,"#Bitcoin 
3D
Unable to hold &gt; 39k pivot + EMA 200.
Same condition as stated on 1D structure if we consider 35.5k as a HL.

$BTC https://t.co/GrBpjjmyDI",0,0,CryptoBass_1,405,1522935533764333568
2,Sat May 07 13:45:00 +0000 2022,"Enjoy your free Bali Trip with SkyBTC. Go to https://t.co/HUuZhaa4bS to learn more!

#bitcoin #eth #binance #trade #Traders #pancakeswap #buy #HODL #NewToken #liquidity https://t.co/TJlXqP74sK",0,0,SkyBitcoin2,196,1522935531834773504
3,Sat May 07 13:44:56 +0000 2022,#Bitcoin fixes this. https://t.co/UtPxcwqKri,0,0,anisha21m,520,1522935516987293696
4,Sat May 07 13:44:52 +0000 2022,"#Bitcoin update ( Continuous )
#Bitcoin breakdown the important Support zone of $36,000 and now trading below it. The volume also getting negative. 

#Btc needs to break the mark of $38,000 to gain some bullish momentum. But the one thing that is happening good that funding",0,0,9d780d722d5a45a,810,1522935501267038213
5,Sat May 07 13:44:46 +0000 2022,"just started this twitter account yesterday. I might not have much followers, but I will say based off the impressions I'm getting... people are looking for an answer. people are looking for $39,500 #Bitcoin run it back turboooo 🚀",0,0,dabbeddegen,6,1522935473429168128
6,Sat May 07 13:44:44 +0000 2022,There’s a unlimited supply of people in the world and there’s a limited supply of money. #Bitcoin,0,0,davijefferson,94,1522935465015398402
7,Sat May 07 13:44:41 +0000 2022,"#Bitcoin has been moving sideways for almost a year...We've had opportunities to take profits...
We could go lower before to around $33K before exploding...As always DYOR.

Let's see.

#Crypto #DeFi #NFTs #Metaverse.",0,0,DrCrypto47,8789,1522935455209119745
8,Sat May 07 13:44:17 +0000 2022,"@ToxicSkullsClub 🚀🌙 MOON 

#nft #crypto #web3 #btc #OpenSeaNFT #descentralizacao #Ethereum #ToxicSkullsClub #eth #moon #metamask",0,0,Polocrypto0,24,1522935352327118849
9,Sat May 07 13:44:06 +0000 2022,Inflation Will Create a Political Vacuum. Can #Bitcoin Fill It?,0,0,vinodchaunt,1283,1522935305573400576
10,Sat May 07 13:44:05 +0000 2022,"Wonderful project for the investment of your money. It is built on cryptocurrency, it has a great team, a good idea and ambitious plans for the future. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,danish_814,6799,1522935301940776960
11,Sat May 07 13:44:02 +0000 2022,"4/ #Stablecoins most prominent competition is not other #cryptocurrencies, it is #CBDCs

#Bitcoin becoming legal tender in a few small countries won't matter if major countries have their own tokens that are *perceived* as just as trustworthy.

This is the game at play.",0,1,zacharias_eth,288,1522935289815212033
12,Sat May 07 13:43:51 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC  

This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team",0,1,AfzalHo47185603,8268,1522935245431255040
13,Sat May 07 13:43:43 +0000 2022,"‼️ Day 11 of kindly asking @verified
 and @elonmusk can you Please verify 
@Gamiumcorp! They are the Center of all Metaverses! ✔️🌐‼️ $GMM #GMM #Metaverse #Web3 #Crypto #NFTs #BTC #BNB  #VerifyGMM #KuCoinSpotlight 🪖🪖🪖🪖",0,0,GamiumWolve,514,1522935209443823616
14,Sat May 07 13:43:40 +0000 2022,This is an amazing time to be stacking more #bitcoin !,0,2,CPamp7,178,1522935197792149505
15,Sat May 07 13:43:39 +0000 2022,"This is an amazing project where I want everyone to take part, a promising and great project where where you can be rewarded massively. I really love and admire this great project! #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token",0,1,danish_814,6799,1522935195250352131
16,Sat May 07 13:43:38 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #Adopters will have their loyalty rewarded participating in different activities, while projects will benefit from awareness for their token sales.",0,1,RubelRa98497659,3236,1522935190108372993
17,Sat May 07 13:43:33 +0000 2022,"On the weekly chart, #BTC is at risk of breaking below its 100-week moving average at $36,247. A second weekly close below that level could yield downside targets toward $30,000 and then $17,823 (a roughly 80% peak-to-trough decline, on par with the 2018 crypto bear market).",0,0,vinodchaunt,1283,1522935168709033985
18,Sat May 07 13:43:31 +0000 2022,"Just as #Bitcoin is tied with the #StockMarket, the #StockMarket is also tied with #Bitcoin. But who is the black hole here? 🤔 Ultimate showdown!",0,0,PssvCultivator,8,1522935158537658368
19,Sat May 07 13:43:30 +0000 2022,So you think that this short liquidation points can grow to infinity… Ok  then go short… ;))) #btc  #eth #crypto #cryptotwitter,0,0,nbglink,1283,1522935155102560256
20,Sat May 07 13:43:25 +0000 2022,Everyone is saying #btc gonna pump hard.  What do you think?,0,0,KartikRaichura,2122,1522935135435468800
21,Sat May 07 13:43:21 +0000 2022,"Did you buy more?
.
.
#invest #btc #eth #bnb #Chelsea #Binance #shiba",0,0,crypto_forster,271,1522935116250636289
22,Sat May 07 13:43:20 +0000 2022,"The biggest risk is not taking risks!
#Bitcoin #NFT",0,0,ilovepokergame,210,1522935115176980482
23,Sat May 07 13:43:20 +0000 2022,"This world, apart from poverty and aging can be effortless. Everything else you want, you have to work hard for it.#Stock  #ETH #BNB #BTC #MetaMask #Coinbase #fx #realestate #realestate #Educate #AIintelligence",0,1,Limin94727596,4482,1522935111721041920
24,Sat May 07 13:43:16 +0000 2022,"#BTC failed to hold $40,000 over the past few months and is down by 47% from its all-time high around $69,000 achieved in November of last year. The long-term uptrend has weakened, which suggests upside remains limited this year.",0,0,vinodchaunt,1283,1522935097158414337
25,Sat May 07 13:42:59 +0000 2022,"@cz_binance @AlpineF1Team #Binance is almost everywhere. If  you own zero #BNB, by 2030 you will be like @PeterSchiff who missed #Bitcoin @$10 🤣🤣",0,1,Kryptomaniac0,488,1522935023845920769
26,Sat May 07 13:42:58 +0000 2022,"Some countries have failed to accept and maximize the options Crypto currency offers them,once all countries accepts crypto,it can be turned as a legal tender like paper money and banks too will aid it and it can become used more daily.#blockchain #Crypto #Bitcoin #ETH #Binance",0,0,Reflectverse,20,1522935020574363649
27,Sat May 07 13:42:54 +0000 2022,"$WAVES
An unusual limit order (sell) added to the order book has been detected.
2022-05-07 1:42PM | $WAVES @ 0.002 BTC | Qty: 2,137.88 | Value: 4.28 BTC | 428% away from the current price!
#WAVES #BTC #cryptocurrency #Crypto",1,0,AriumCrypto,4177,1522935004942286849
28,Sat May 07 13:42:51 +0000 2022,"A weekly close below $36,247 could yield further downside targets.
#btc #Bitcoin",0,0,vinodchaunt,1283,1522934990509842436
29,Sat May 07 13:42:46 +0000 2022,A ‘normie’ is not a thing and is just a reflection of your own insecurities. Stop projecting them on to #Bitcoin,0,0,RichScotford,30033,1522934969806561285
30,Sat May 07 13:42:45 +0000 2022,"its simple
when everyone is watching a certain area to hold, it will likely not hold
#btc #eth #Cryptocrash",0,0,yourbabyfatherr,10,1522934967721934849
31,Sat May 07 13:42:34 +0000 2022,@maxkeiser 😂😂😂 This is one of the great #Bitcoin clips of all time!,0,0,MitchKoulouris,650,1522934920313638913
32,Sat May 07 13:42:31 +0000 2022,"This is a very strong project and my favorite projects. I think this project will gain a lot more popularity. 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Orlandopirate01,4540,1522934907034611714
33,Sat May 07 13:42:27 +0000 2022,"Everyone today is concerced about how #bitcoin and other #crypto are correlated with the Nasdaq. 

But why?

If you want to make it in crypto, if have to understand that they are an ""asset class"" like any other, and they behave accordingly.

Here's a brief perspective:",0,0,giac290595,3008,1522934892668932096
34,Sat May 07 13:42:27 +0000 2022,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC  I have chosen and completely believe in this project. One of the most promising and successful projects to date! I advise everyone to join and follow the development,0,1,AfzalHo47185603,8268,1522934890706407424
35,Sat May 07 13:42:26 +0000 2022,"#Bitcoin Breaking Down, Support at $30K",0,0,vinodchaunt,1283,1522934888990932992
36,Sat May 07 13:42:17 +0000 2022,@saylor In my opinion it is not the answer for all those newbies who bought the #FOMO that the maxis sold #Bitcoin,0,0,javogeek,328,1522934848821809152
37,Sat May 07 13:42:05 +0000 2022,"▓▓▓▓▓▓▓▓░░░░░░░ 50.2% 

727 days left  ($35897 per #bitcoin)",0,4,btc_halving,4998,1522934798192463875
38,Sat May 07 13:42:03 +0000 2022,"🟩 Block 735324 ⛏ ⛏

📅 7th May 2022, 13:40:41 GMT

📣 1,250 tx with a value of 43,994.373 ₿ ($1.58b 🇺🇸)

📣 distributed to 3,634 recipients 💎🙌

📣 19,033,281.25 ₿ (90.63467%) mined ⛏

📣 1,966,718.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,230,1522934790160232448
39,Sat May 07 13:41:58 +0000 2022,@AirdropStario very good #cryptocurrency #Airdrop #BSC #Bitcoin #NFT #MetaFlokiRacers #MFA #Airdropstario,0,0,quy68710380,19,1522934770690191360
40,Sat May 07 13:41:53 +0000 2022,"@altcryptomars @DogecoinMemes Done 
#BTC #Casino 
JOIN
@Rajeshw27857105 
@Rajivtech35 @mittal_itsCold",0,1,Vishura73484520,216,1522934750314332160
41,Sat May 07 13:41:51 +0000 2022,@VidarrLabsMoDs @VidarrLabs Determination is everything and that is why I trust this team and leadership so much! Never seen a dev more determined to make it work!! #vidarrwarriors #eth #btc #nft #p2e #luffy #DAO,0,1,BeautifulPain__,72,1522934741384806401
42,Sat May 07 13:41:39 +0000 2022,"Current #Bitcoin price is $35,940.02",0,0,hourly_btc,9,1522934688507121665
43,Sat May 07 13:41:36 +0000 2022,@TIME #Bitcoin is the revolution. Crypto is the online casino ran by scammers.,0,0,darkmasterpleb,1708,1522934677350330374
44,Sat May 07 13:41:35 +0000 2022,@cz_binance but we have limit #btc,0,0,isukichikaleta,41,1522934672916770816
45,Sat May 07 13:41:32 +0000 2022,"@scottmelker #Bitcoin is unequivocally American! It’s built on the principles that made this country so great.

Let it be know, share it, like it, think on it.",0,0,ShibleyJulian,251,1522934661810470912
