,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 23:45:20 +0000 2022,"@flowverse_ @PiratesMeta Live in Spaces now with @CryptoPapi10 🏴‍☠️ Everybody come and tune in and see what @PiratesMeta is all about!

#LFP #ETH #SOL #FLOW #NFTs",0,0,HoldenSparksDNN,554,1509315872090902538
1,Wed Mar 30 23:45:10 +0000 2022,"@PayasoSinGracia $Shiryo #Shiryo #ShiryoVerse #NFTs  #ShiryoArmy #Metaverse #NFTs  #NFT  
#ETH  #polygonChain #matic #TCG  #TradingCardGame 
Titanium Sponsor
#DubaiCryptoExpo2022
Best upcoming game in Crypto award #DubaiCryptoExpo2022",0,0,anz404,9,1509315831833931776
2,Wed Mar 30 23:45:03 +0000 2022,"We are extremely excited for our first NFT. Building something from scratch... there is nothing like it. 
Drop those wallets to get our NFT before mint!
#polygon #Ethereum  #NFTs",0,0,ColorTrappers,16,1509315799827156992
3,Wed Mar 30 23:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $23.32
Avg: $23.32
High: $24.01

Uniswap V3: Swap
Low: $21.27
Avg: $21.27
High: $21.90

USDT: Transfer
Low: $6.24
Avg: $6.24
High: $6.42",0,0,Erc20Gas,597,1509315796538998784
4,Wed Mar 30 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 30,2022)

#BTC $47121.53
#ETH $3391.12
#BNB $443.46
#DOGE $0.14
#SHIB $0.0000276100
#AXS $63.93
#MANA $2.71
#UNI $11.76
#GM $0.0000354076
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1509315787831529473
5,Wed Mar 30 23:44:40 +0000 2022,"@cryptobuyclub $Shiryo #Shiryo #ShiryoVerse #NFTs  #ShiryoArmy #Metaverse #NFTs  #NFT  
#ETH  #polygonChain #matic #TCG  #TradingCardGame 
Titanium Sponsor
#DubaiCryptoExpo2022
Best upcoming game in Crypto award #DubaiCryptoExpo2022",0,0,anz404,9,1509315705153327105
6,Wed Mar 30 23:44:25 +0000 2022,"12657) Current #Bitcoin Price is $47104 #BTC #Crypto
Indicators Daily:
RSI: 68.2
MA(20): 42455
MA(50): 41389
MA(200): 48290
Bollinger B. lower/upper: 36577/48333

#Ethereum Price is $3391 #ETH
RSI: 72.3
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2387/3499

#VAIOT Price: $0.069",0,0,LivePriceCrypto,214,1509315644268945408
7,Wed Mar 30 23:44:17 +0000 2022,"@Futureistody $Shiryo #Shiryo #ShiryoVerse #NFTs  #ShiryoArmy #Metaverse #NFTs  #NFT  
#ETH  #polygonChain #matic #TCG  #TradingCardGame 
Titanium Sponsor
#DubaiCryptoExpo2022
Best upcoming game in Crypto award #DubaiCryptoExpo2022",0,0,anz404,9,1509315607518351360
8,Wed Mar 30 23:44:03 +0000 2022,"💰 I have 1.841 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,0,Nikofft_,2897,1509315548798140421
9,Wed Mar 30 23:43:52 +0000 2022,"@LeadEdgeCrypto $Shiryo #Shiryo #ShiryoVerse #NFTs  #ShiryoArmy #Metaverse #NFTs  #NFT  
#ETH  #polygonChain #matic #TCG  #TradingCardGame 
Titanium Sponsor
#DubaiCryptoExpo2022
Best upcoming game in Crypto award #DubaiCryptoExpo2022",0,0,anz404,9,1509315505126981634
