,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 17:45:01 +0000 2022,"Zaxxon found #bitcoin in a Blue vault at this location in #Banbridge on #PollingDay ! Join me playing #coinhuntworld, It's awesome! https://t.co/vO46FrPLt5 #cryptocurrency #3362282 https://t.co/v1TO2eC4k8",0,0,MrZax,4,1522271159559012353
1,Thu May 05 17:45:00 +0000 2022,@LeaksBlockchain i have been saying it #BTC is going to $20k or $15k before we can begin to moon. No one is listening because popular influencer are pushing their own narrative.@CryptoCapo_ #cryptotrading #Bitcoin #Altcoins #Ethereum  watch https://t.co/85UljUEDz2 https://t.co/BTGvn3c6Wt,0,0,Howfarcrypto44,5,1522271156413288450
2,Thu May 05 17:45:00 +0000 2022,"TAKE WHAT THE MARKET GIVES YOU!👊👊

BULLS MAKE MONEY, BEARS MAKE  MONEY AND PIGS GET SLAUGHTERED!🐂🐻🐖

$NEO SHORT Take Profit target 2 ✅
Period: 39 Minutes🕰️
Profit: +142.95%🏧🍾

Join the WINNING TEAM👇
https://t.co/TcETr9bfZr 

#BSC #Binance #BNB #Bitcoin https://t.co/e3ASIr3C6a",0,0,BinanceKiller,16626,1522271154412523532
3,Thu May 05 17:45:00 +0000 2022,"@CryptoWild777 is celebrating #CincoDeMayo with up to 50 #FreeSpins with each deposit today!
May 5- T&amp;C apply
#Fiesta #onlinecasino #Bitcoin #Crypto https://t.co/2hoFJJ8oLj",0,0,CryptoWild777,251,1522271154223779846
4,Thu May 05 17:44:57 +0000 2022,@SnoopDogg #BTC up Only 🚀,0,0,CryptoCham222,898,1522271144069545987
5,Thu May 05 17:44:55 +0000 2022,Bullish Falling wedge pattern complete should get a strong relief rally with the bullish divergence showing. Everyone is in max fear mode This is when it bounces. If we break below 34k my higher lows theory is invalidated. Wagmi 🎯 #Bitcoin #Loopring https://t.co/D3YcelpTdm,0,0,BullRunnner77,1679,1522271136062443529
6,Thu May 05 17:44:54 +0000 2022,@rovercrc Are you buying #Bitcoin ?,0,0,CryptoDev100972,94,1522271132140769292
7,Thu May 05 17:44:49 +0000 2022,"@fasstofficial This project looking very interesting.The projector has a lot of attractions so hopefully the project will be better in the future and it's envy of the crypto orld.

@suvolear26 
@kamrul78666 
@aalamin999 

#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",0,0,Support65255441,158,1522271111014060033
8,Thu May 05 17:44:49 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 36,933.42$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,78.09$ 

1 Ethereum ( #ETH )
Dollar: 2,753.29$ 

1 Ripple ( #XRP )
Dollar: 0.60042$ 

Date: 5 May 2022 17:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5753,1522271110036959232
9,Thu May 05 17:44:37 +0000 2022,#bitcoin flash crash to shake out longs? Feel weird about #crypto,0,0,BTCsmashesBanks,126,1522271060166512649
