,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 03:30:28 +0000 2022,"Murakami.Flower #6592 sold for 4.5 ETH ($9,365.22)
                        
Previously Sold for $11,321.29
#NFT Collection: #Murakami.FlowersOfficial
Floor Price: 3.98 #ETH

https://t.co/OSN9M6Kytv https://t.co/l7MBz4626Y",0,0,WhaleAlertNFT,79,1526042372248948736
1,Mon May 16 03:30:21 +0000 2022,@CryptoTroopsNFT 0x77B0A1C99c19a8aD3311808608F44D19cB8a1b7f #eth,0,0,fudemcrypto,978,1526042343568179201
2,Mon May 16 03:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 21 gwei

Opensea: Sale
Low: $8.37
Avg: $8.37
High: $8.79

Uniswap V3: Swap
Low: $7.63
Avg: $7.63
High: $8.02

USDT: Transfer
Low: $2.24
Avg: $2.24
High: $2.35",0,0,Erc20Gas,733,1526042261699670016
3,Mon May 16 03:30:00 +0000 2022,"HUGE GIVEAWAY 1,000,000 USDT $USDT to 100 random people (10,000 each) 🚀💎🤌🏽

💯 Follow Me!
🔃 Retweet and Like.
💬 Comment #USDT

⚠️ Followers only giveaway⚠️

#BTC #ETH #BNB #NFTGiveaways #Cryptos #Crypto #cryptocurrencies #NFTProject #NFTdrop #NFTCommmunity #NFTshill",0,0,NFTRichCrypto,1,1526042254338535424
4,Mon May 16 03:29:37 +0000 2022,Requesting faucet funds into 0x09cA9ABC63B40B076f4a41AF4B2260cF2A3b6Ae2 on the #Rinkeby #Ethereum test network.,0,0,MaruSuekko,0,1526042159350448128
5,Mon May 16 03:29:30 +0000 2022,Drop your #ETH adress #NFT.  Follow me 3️⃣,0,0,WEB3GM,357,1526042126877745152
6,Mon May 16 03:29:19 +0000 2022,"@FjtFuji Guys FUJI is a very perspective project. Right now you have a great opportunity to join. Do not miss the chance to become a part of the great and successful team. FUJI
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,fatemahasan907,3153,1526042080401031173
7,Mon May 16 03:29:15 +0000 2022,"3/ Now that that's out of the way, in this example we'll be taking the perspective of a day-to-day user. With that perspective, I would say objectively that if #Solana can fix it's downtime issue, the user experience there would be way better compared #Ethereum.",0,0,player2moo,526,1526042065657745408
8,Mon May 16 03:28:29 +0000 2022,Slow 10 | Normal 10 | Fast 22.8 | Instant 46 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526041872052928512
9,Mon May 16 03:28:09 +0000 2022,"🎁HUGE GIVEAWAY🎁

🏆Winnings:

15x @CryptoTerrains 
Buy 1 Get 1 Sale🥳

📝Requirments:

1️⃣Follow @CryptoTerrains
2️⃣RT &amp; 💜
3️⃣Buy 1 @CryptoTerrains NFT
4️⃣ Drop your Wallet

#AD #NFTS #NFTCommunity #nftart #NFTGiveaways #NFTartist #NFTProject #Giveaway #ETH #NFT  #NFTGiveaway",2,5,CryptoTerrains,388,1526041789718994946
10,Mon May 16 03:27:49 +0000 2022,.Moviebizcoin is a decentralized platform that provides an opportunity @ #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,Jim68946318,3053,1526041703534444544
11,Mon May 16 03:27:30 +0000 2022,Requesting faucet funds into 0x68A1Ad8f3Ce809955A0a2E58B4d8a37C2351a999 on the #Rinkeby #Ethereum test network.,0,0,NzCccu,0,1526041625113206785
12,Mon May 16 03:27:20 +0000 2022,@sentosumosaba @SEC_Enforcement @JohnEDeaton1 @Ripple @CryptoLawUS @EMPOWR_us @LBRYcom @JWVerret @gijn @EleanorTerrett @CGasparino @jimcramer you belong in this group…… shilling #ETH like you don’t know what’s going on.,0,0,ericmartinson,405,1526041583841312769
13,Mon May 16 03:26:47 +0000 2022,#bitcoinexchange Crypto Price target for BTC is 1200  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1157,1526041445492264961
14,Mon May 16 03:26:39 +0000 2022,"@RichardHeartWin filters out a lot of fake people

If you accept Richard Heart as he is , you are special

And we need only special people in RH eco system.

#hex #pulsechain #pulsex
#bitcoin #ETH",0,0,anon_optimistic,619,1526041412428439552
15,Mon May 16 03:26:32 +0000 2022,Requesting faucet funds into 0x2666F91cfC5A39A4857451B3615D55593E0d0acA  on the #Rinkeby #Ethereum test network.,0,0,jabbaslat,0,1526041381508112390
16,Mon May 16 03:26:21 +0000 2022,Requesting faucet funds into 0xFA554298CBEc97874d58dD0B1bFBf8cE710943A3 on the #Rinkeby #Ethereum test network.,0,1,CryptoCharlieva,300,1526041335312322560
17,Mon May 16 03:25:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,069.38
#DOT: $11.21
#SOL: $56.01
#XRP: $0.4341
#AVAX: $34.16
#ALGO: $0.4671
#ATOM: $12.06
#ETC: $21.63

💥New predictions every hour",0,0,SlothTradingBot,54,1526041188779933700
18,Mon May 16 03:25:39 +0000 2022,Slow 10 | Normal 10 | Fast 19.5 | Instant 25 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526041159298162689
19,Mon May 16 03:25:34 +0000 2022,"It’s funny seeing people run their little victory laps over the supposed crypto crash…

#Bitcoin is down about 50 percent from the highs but still up over 450% from the covid lows.

#Ethereum is down about 55 percent from the highs but still up over 700% from the covid lows.",0,0,privatebtc,245,1526041136514469888
20,Mon May 16 03:24:58 +0000 2022,"In other news, Manchester United is welcoming #ETH.
#manutd #Eriktenhag",1,1,Jin__ASAP,61,1526040986144894976
21,Mon May 16 03:24:24 +0000 2022,Requesting faucet funds into 0xF82Bcb57B021799b3459A7da8B1b6B666F796D55 on the #Rinkeby #Ethereum test network.,0,0,andylaw88837241,0,1526040843165245440
22,Mon May 16 03:24:21 +0000 2022,"If u don't made a way to create cash flow , then u have to work for ur entire life , don't just think try to implement 
#NFT #Bitcoin #Ethereum #Terra_Luna",0,0,santokh_eth,75,1526040833925033990
23,Mon May 16 03:23:39 +0000 2022,Slow 10 | Normal 10 | Fast 19.9 | Instant 27.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526040654454865923
24,Mon May 16 03:23:27 +0000 2022,"@Cylumfinance Excellent project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,airdrop_royal,66,1526040606946078721
25,Mon May 16 03:23:04 +0000 2022,"🐮🔫🐮🔫🐮 $170,243 ETHUSD LONG LIQUIDATED @$2,065.4 on #Kraken (3:23:03 UTC) #ETH #cryptocurrency",1,0,ExchangeWhales,3410,1526040507348049920
26,Mon May 16 03:22:17 +0000 2022,Requesting faucet funds into 0x89Ae6cb639e4819D01e75b0Afade1978E6B92CcB on the #Rinkeby #Ethereum test network.,0,1,WongTszChiu1,110,1526040311528423424
27,Mon May 16 03:22:07 +0000 2022,Work Quest is the project that will change the future and look at many things. I am very glad that I saw such a company with a solid team and with great goals. #WorkQuest #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #saving,0,0,Santhiya420,2786,1526040269379887104
28,Mon May 16 03:22:03 +0000 2022,#Hex is designed to be better than Bitcoin. #Pulsechain is designed to be better than #Ethereum. #PulseX is designed to be b…,0,0,YaleLongfellow,11,1526040254137909248
29,Mon May 16 03:22:03 +0000 2022,Requesting faucet funds into 0x9d73dF767510B023c722B9f5A0B8479eaa9daaf7 on the #Rinkeby #Ethereum test network.,0,1,huisexiaolang1,45,1526040251860668416
