,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 15:00:40 +0000 2022,"The aim of introducing $MDF is to provide a simple and secure payment and settlement method for @MatrixETF platform participants who engage within the ecosystem.

For more information, visit https://t.co/8yqgBiOw1b

#MatrixETF #Solana #ETH #DeFi https://t.co/mPISdmGAEe",0,0,OfficialAnskid,2149,1500124137607634950
1,Sat Mar 05 15:00:38 +0000 2022,Requesting faucet funds into 0x6785e0C5CfF4541De85F137c85857b3b0f116359 on the #Rinkeby #Ethereum test network.,0,0,froommars,89,1500124131110670340
2,Sat Mar 05 15:00:35 +0000 2022,"Please help the #Ukrainian people who are suffering from the war.8

#Bitcoin address:
36yA47UC71yTKDN2KWWwNfmFmQizY7TNH1
#Eth address:
0x5c0a637f770c31197eb98675b16babef4e8df2f6
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u",0,0,Interna05489425,0,1500124116677902338
3,Sat Mar 05 15:00:30 +0000 2022,"@SurgeonNFT @gkwhdtjd123 Pleasee..... #NFTGiveaway #Crypto #NFTs #project #nftcollectors #ETH #NFTPromoter #NFTartist #NFTCommunity

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6",0,0,amislwplmacd,130,1500124097136807946
4,Sat Mar 05 15:00:29 +0000 2022,@TelefyConnect This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,1,kalamanik00,3341,1500124095186628611
5,Sat Mar 05 15:00:23 +0000 2022,"Upcoming #NFT collections you can Mint today on #Ethereum with their Dropscore  

 1️⃣ @KillerKoalasNFT (2411) 
 2️⃣ @perkypiglets (6639) 
 3️⃣ @cnftpirates (3819) 
 4️⃣ @MSB_NFT (29724)
 5️⃣ @YearoftheWoman_ (16718)

 Follow @VerseScore for more upcoming NFTs analysis 📈",0,0,HypeScoreio,1072,1500124069995372550
6,Sat Mar 05 15:00:19 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
This is really very cool and strong project with great facilities. I hope this project will achieve more success.The project looks really innovative, that's why I am very happy to be part of this wonderful project.",0,0,Dragont50,23628,1500124049917493249
7,Sat Mar 05 15:00:18 +0000 2022,"Almost everyone joins this project, many people judge that in the future this project will be a great success, to reach that stage, they have a solid and competent team

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,dewidarnita123,5565,1500124047325409285
8,Sat Mar 05 15:00:15 +0000 2022,@TelefyConnect This project is one of the best project. Very good in terms of strength and importance. This is good for a bright future. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,1,kalamanik00,3341,1500124035115786248
9,Sat Mar 05 15:00:14 +0000 2022,"@OrijinHQ This is the great and perfect project. I am so glad to belong to the part this project. Hopefully, there are many people to invest too, because your rating it's so nice. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Jksing628,10079,1500124030258810881
10,Sat Mar 05 15:00:13 +0000 2022,"@coinexcom The first arcade P2E game  token

Whatever you want from a token Dex nft generates Nft P2Egame KYC &amp; CERTIK and more

Thought Pragmatism Teamwork planning We will see you on the moon
#Alien_Inu
#NFT 
#ETH",0,0,BnytaS,191,1500124028107108352
11,Sat Mar 05 15:00:11 +0000 2022,"The current price of #eth is $2,647.73, an increase of +0.2%, a 24 hr volume of $12.13B, and a market cap of $317.33B",0,0,eth_hourly,2054,1500124018212585473
12,Sat Mar 05 15:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 34 gwei

Opensea: Sale
Low: $17.11
Avg: $17.65
High: $18.18

Uniswap V3: Swap
Low: $15.61
Avg: $16.10
High: $16.58

USDT: Transfer
Low: $4.58
Avg: $4.72
High: $4.86",0,0,Erc20Gas,579,1500124005851963392
13,Sat Mar 05 15:00:07 +0000 2022,"Ethereum - ETH
Price: $2,644.46
Change in 1h: +0.19842924%
Market cap: $316,899,570,338.01
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4607,1500124001061928962
14,Sat Mar 05 15:00:03 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot 
Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work",0,0,Suchre22,3385,1500123984129519618
15,Sat Mar 05 15:00:02 +0000 2022,"@DreamLauncher21 This is a great and excellent project and also the reward is great. Thanks for shared this wonderful project.

@Emon4413  
@NahidHo17767558 
@MdEmon29093898  

#Blockchain #IDO #DreamLauncher #Ethereum #CardanoADA",0,0,MrNahidQ,6,1500123982078431233
16,Sat Mar 05 15:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Mar 05,2022)

#BTC $39159.20
#ETH $2644.46
#BNB $379.99
#DOGE $0.12
#SHIB $0.0000241937
#AXS $51.32
#MANA $2.53
#UNI $8.97
#GM $0.0000271531
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,1,dll_io,761,1500123976739213316
17,Sat Mar 05 14:59:56 +0000 2022,"POLL:

Should #NewYorkCoin (NYC)

CHANGE NAME to,,,

US #Dollar (USD) ?

---&gt; Original Blockchain Proven Since 2014

---&gt; Lightning-Fast &amp; Free

#Bitcoin #Ethereum #Dogecoin",0,2,NewYorkCoinNYC,8744,1500123953842376704
18,Sat Mar 05 14:59:53 +0000 2022,@TelefyConnect This is a very good project. This project is not compared with any other project. I hope this project will be known all over the world in a very short#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,1,kalamanik00,3341,1500123943973572609
19,Sat Mar 05 14:59:51 +0000 2022,"@InvsbleFriends If i can sell only 1 #ETH ,, my #life  will change forever , i pay my #debt , start #new life
check my profile
#Polygon #MATIC",0,0,ahsm_h,0,1500123934074802185
20,Sat Mar 05 14:59:47 +0000 2022,@FlurETH we are heading to 10 #ETH. It will be there latest tomorrow,0,0,NFTverse22,27965,1500123917851189251
21,Sat Mar 05 14:59:30 +0000 2022,"This is very important achievement by your project. You can improve this rating with your team and your dedication. good luck. #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,aklima60,10045,1500123845822644229
22,Sat Mar 05 14:59:27 +0000 2022,@OrijinHQ the good project is implemented very professionally and has a clear development plan Made by a very professional and experienced team A potential project for the good future. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Zaara06270571,5380,1500123835370471427
23,Sat Mar 05 14:59:12 +0000 2022,"Please help the Ukrainian people who are suffering from the war..1

#Bitcoin address:
36yA47UC71yTKDN2KWWwNfmFmQizY7TNH1
#Eth address:
0x5c0a637f770c31197eb98675b16babef4e8df2f6
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u",0,1,seungwo77827617,3,1500123772023570432
