,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 00:00:24 +0000 2022,"strategy: 3010OC6h atr20d: 214.45

🕛05 Mar 2022 00:00:23 UTC
💝🇸 'Short' 09:00:23 JST
--- 3004.37  long_entry_trigger
--- 3004.37  exit_trigger (ent: 2605.14)
 &gt;  2620.26  mark_price $ETH/USDT

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,222,1499897579471085572
1,Sat Mar 05 00:00:20 +0000 2022,"🚰📢Attention time travelers!📢🚰

Happy Weekend started❗

Get 2 credits ⭐ every 5 minutes❗❗❗

Best of luck and thank you for always choosing https://t.co/aTDRBvmqFe!

#Crypto #Bitcoin #Ethereum #XRP #dogecoin #LTC #gamblingtwitter https://t.co/jNMjmdzwst",0,0,playluckydice,544,1499897563998265344
2,Sat Mar 05 00:00:18 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,1,0,AchillesEmanuel,0,1499897553374289920
3,Sat Mar 05 00:00:10 +0000 2022,"The current price of #eth is $2,619.36, an increase of +0.4%, a 24 hr volume of $15.54B, and a market cap of $314.34B",0,0,eth_hourly,2050,1499897523405733895
4,Sat Mar 05 00:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 48 gwei
High: 49 gwei

Opensea: Sale
Low: $24.90
Avg: $25.43
High: $25.96

Uniswap V3: Swap
Low: $22.71
Avg: $23.19
High: $23.67

USDT: Transfer
Low: $6.66
Avg: $6.80
High: $6.94",0,0,Erc20Gas,579,1499897512618045443
5,Sat Mar 05 00:00:07 +0000 2022,"Ethereum - ETH
Price: $2,616.95
Change in 1h: +0.24011051%
Market cap: $313,579,379,507.28
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4603,1499897509279191040
6,Sat Mar 05 00:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . Mar 04,2022)

#BTC $39136.61
#ETH $2616.95
#BNB $374.30
#DOGE $0.12
#SHIB $0.0000235028
#AXS $49.70
#MANA $2.47
#UNI $8.80
#GM $0.0000271160
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499897478149251074
7,Fri Mar 04 23:59:44 +0000 2022,@Grooz0 Done #ETH,0,0,Sanusi_lawwal,1586,1499897412911050753
8,Fri Mar 04 23:59:44 +0000 2022,Requesting faucet funds into 0x7964b37523813D5d84746e78a439F75Cfb05BaED on the #Rinkeby #Ethereum test network.,0,0,_aelde,0,1499897410994143235
9,Fri Mar 04 23:59:30 +0000 2022,"@Aldehulme Another here, can I get in the club with my #egld and #eth too",0,0,jordanmartin9,828,1499897355587489795
10,Fri Mar 04 23:59:18 +0000 2022,"@BinanceUS Well if you want to help save dogs in need and animal charities, I would hope you will list #BabyDogeCoin do the right thing for the animals.

#BabyDogeCoin #BabyDoge #savedogs #dogs #charity #hodl #crypto #btc #eth #invest",0,0,Brumtown_,40,1499897304609865732
11,Fri Mar 04 23:59:14 +0000 2022,Finally back in to #Saitamask !  My #Saitama and #ETH (for fees) are all loaded up and ready to go!  Justneed the all clear from @Saitamaguru1 @InuSaitama And we are 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀.  LETS GO!!!!,0,0,JBorges36386790,626,1499897284443590656
12,Fri Mar 04 23:59:11 +0000 2022,@Grooz0 @SweetSquadNFT @SimeonGurru @Brightbhoy @ayomidey200 🎁🏆😊🤑🔥🔔💎 thanks!!!  $1000 #ETH #NFT,0,0,Sanusi_lawwal,1586,1499897274788454407
