,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 23:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Celo  #CELO #Bitcoin  #BTC #Polkacity  #POLC #Dogecoin  #DOGE",0,0,TopPaidSignals,368,1511844963486687237
1,Wed Apr 06 23:15:02 +0000 2022,"#BTC $43463  $BTC
#ETH $3201.57  $Eth
#BNB $424.03  $Bnb",0,0,Pricecrypt0,49,1511844962060668929
2,Wed Apr 06 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Apr 06,2022)

#BTC $43495.16
#ETH $3200.57
#BNB $424.01
#DOGE $0.14
#SHIB $0.0000246248
#AXS $54.17
#MANA $2.37
#UNI $10.15
#GM $0.0000260624
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511844953521074186
3,Wed Apr 06 23:14:57 +0000 2022,"I’ve been liquidated, I’ve been rugged, I’ve been dirt broke. Nothing hurts more than regret though, long one more time boys. #bitcoin",0,0,TheMidas,901,1511844943010185219
4,Wed Apr 06 23:14:52 +0000 2022,"@AirdropDet good project.@Ding_Li_2019
@0xAzzz  @adugege1
#Airdrops #AwakeInTheGalactic #Bitcoin",0,0,Andy63928198,5,1511844922516652032
5,Wed Apr 06 23:14:52 +0000 2022,"Am I the only one having fun, we are all witnessing and a part of history. #Bitcoin 

Imagine what will be written about these years in another 100 years. #Crypto",0,3,TheRealPlanC,105022,1511844920511942658
6,Wed Apr 06 23:14:51 +0000 2022,"This coin was created along with BTC, where the First NFT was created. DYOR

Whoever who is reading this now. I hope you didn't miss the chance.

#NMC $NMC #Namecoin 

#XRP #HBAR #ADA #AVAX #SOL #DOT #MINA #CELO #BTC #ETH #RAD #TITANO #EGLD #USDT #USDC #UST #ONE #BNB #LUNA",0,0,cryptonewbie_ph,18,1511844915906772994
7,Wed Apr 06 23:14:50 +0000 2022,"I sold 10k #btc #bitcoin while @saylor was “buying” for his company
#bitcoinmiami2022 #Bitcoin2022",0,0,1stknightking,100,1511844913129873413
8,Wed Apr 06 23:14:44 +0000 2022,@AltcoinSara Bring the orange #bitcoin vibes and good luck at your you Sis,0,0,CryptoIdolic21,1264,1511844885686480900
9,Wed Apr 06 23:14:40 +0000 2022,"22603) Current #Bitcoin Price is $43428 #BTC #Crypto
Indicators Daily:
RSI: 47.8
MA(20): 44616
MA(50): 41747
MA(200): 48240
Bollinger B. lower/upper: 40459/48773

#Ethereum Price is $3196 #ETH
RSI: 51.9
MA(20): 3212
MA(50): 2906
MA(200): 3487
BB: 2783/3641

#VAIOT Price: $0.051",0,0,LivePriceCrypto,348,1511844871455363078
10,Wed Apr 06 23:14:36 +0000 2022,"5-10% pullback expected until weekend. 

$btc $shib $doge $xyo $coti $ach $mana $sol $link $crypto $jasmy $lrc #btc #shib #doge #xyo #coti #ach #mana #sol #crypto #staking",0,0,GamblingWhale,1062,1511844853952524301
11,Wed Apr 06 23:14:36 +0000 2022,Current #Bitcoin Price is $43495 #BTC #Crypto,0,0,IAmBitcoinBot,888,1511844853616762885
12,Wed Apr 06 23:14:17 +0000 2022,"Hey @DocumentingBTC @BTC_Archive @BitcoinMagazine  this is actual 💥BREAKING news. One of the largest asset managers in the world is getting in to #Bitcoin

My friend @TheCryptoLark will tweet about this in 2-3 months guaranteed.",0,1,mikealfred,80838,1511844772008189955
13,Wed Apr 06 23:14:08 +0000 2022,"#FLM #Binance #PUMP

📈Alert Currency PUMP💸💸💸
Crypto Coin symbol: $FLM #FLM

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency 83105968",0,1,AstrobluBot,255,1511844736130293765
14,Wed Apr 06 23:14:06 +0000 2022,@Cointelegraph #BTC #France just make it legal tender. Don't make it too complicated 🤡🤡🤡🔥🔥🔥💕💕💕,0,1,BrilloGP,787,1511844729675165696
15,Wed Apr 06 23:14:05 +0000 2022,Buy the dip #icp #btc,0,0,huangying1601,21,1511844723111071748
16,Wed Apr 06 23:14:01 +0000 2022,The Thank God for #Bitcoin conference was more Bitcoin-only then the #bitcoinmiami2022 conference LOL. Well done @jmbushwrites and thanks for trying to get me there @jimmysong Lord willing I'll be there next year.,0,0,pastorcoin,1918,1511844707088826368
17,Wed Apr 06 23:13:54 +0000 2022,@EthaxCrypto I encourage everyone out here to have a look at it. I think these guys evidently will succeed! #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #crytocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Soniya69115626,2368,1511844678798553088
18,Wed Apr 06 23:13:54 +0000 2022,"Yep, Bitcorn is fucked. Enjoy the next 18 month bear market lol. #btc $btc",0,0,VHashing,65,1511844676751437824
19,Wed Apr 06 23:13:42 +0000 2022,"No maybe yes
With the cards open I think are looking at a week in which the #bitcoin network is going to have high transaction volume leading to #bitcoinmiami2022 
Who still hasn't get👀",0,0,KonlyD,31,1511844628147888131
20,Wed Apr 06 23:13:39 +0000 2022,"22602) Current #Bitcoin Price is $43399 #BTC #Crypto
Indicators Daily:
RSI: 47.7
MA(20): 44614
MA(50): 41746
MA(200): 48239
Bollinger B. lower/upper: 40456/48773

#Ethereum Price is $3194 #ETH
RSI: 52.0
MA(20): 3212
MA(50): 2906
MA(200): 3487
BB: 2783/3641

#VAIOT Price: $0.053",0,0,LivePriceCrypto,348,1511844616651354118
