,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 16:00:25 +0000 2022,"26444) Current #Bitcoin Price is $42234 #BTC #Crypto
Indicators Daily:
RSI: 43.5
MA(20): 44739
MA(50): 41813
MA(200): 48223
Bollinger B. lower/upper: 40890/48588

#Ethereum Price is $3209 #ETH
RSI: 52.4
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.046",0,0,LivePriceCrypto,375,1512822750280364034
1,Sat Apr 09 16:00:25 +0000 2022,"@shibadontoken Godfather of Crypto ""The Don Takes care of Family""

https://t.co/I995yvqDd6
https://t.co/h0e4r7vVbl
#SHIB #DOGE #SAND #ETH #NFT 

@elonmusk @ShibArmy @dogecoin 

@MattScobel  @kokid951 @nftgallery_art  @cesar_nft @NFT_French @ThunderingCC @CryptoCoachA https://t.co/WO5r6AONPb",0,0,shibadontoken,658,1512822750175498242
2,Sat Apr 09 16:00:22 +0000 2022,"@PresentsAirdrop Nicr
#Clockx24 
#utkusdt 
#Ethereum 
@EE 
@ELECTRO_SHIBA",0,0,M5319790279,4,1512822740268593168
3,Sat Apr 09 16:00:21 +0000 2022,@shibduty_Eth @cryptojourneyrs Man... this family is really going strong on their word. Delivering promise after promise! #SOD #SHIBDUTY #NFTGAMING #STAKINGREWARDS #DAPP #P2E #CRYPTO #SHIBARMY #ETH #100xgem,0,0,Ironic_Iron26,3,1512822735797321735
4,Sat Apr 09 16:00:21 +0000 2022,"@john @MikeTyson @ChadBronstein @azimspicer @Aloumis @itstyson20 You need to see/own these amazing Panda Girl NFTS. $PGIRL is absolutely King in the Anime world!!! NFT MINTING DATE HAS BEEN OFFICIALLY ANNOUNCED TO BE APRIL 04TH, 2022. Hurry!!! ...Check it out
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,joetherealator,4,1512822733859856384
5,Sat Apr 09 16:00:21 +0000 2022,"@ChinaPumpWXC #Yachtclubinu Time for R&amp;R #Crypto Co-Own a Luxury Yacht! Yes Dreams Do Come True!😎@YachtClubInuETH 
3D #NFTs will be Amazing!🛥🛥Hurry 300k mc
Don’t Miss your Moonshot🚀@Yourpop8 @de_fi @JakeGagain @1goonrich @brenthewolf #ETH #BTC    #Metaverse #altcoins @davidgokhshtein #NFT https://t.co/LTillhMG9m",0,0,DoveKrypto1,40,1512822732651642886
6,Sat Apr 09 16:00:19 +0000 2022,@Terps_Crypto To the moon #DIY #Erc20  #DoItYourself #Ethereum #Erc20 #Altseason #MemeCoin #Community #Saitama #Shinja #CMSN #MRI #LamboInu #Dogger #Dinger #Floki #Doge #Sami #Kyoko #Cult #CultBank #Looks #MAYC #BAYC #Strngr #Ada,0,0,Shady78160429,3,1512822726918291458
7,Sat Apr 09 16:00:17 +0000 2022,"#COTI made +125.44% profit 🔥🥳
🔥To get this type of signals
⤵️🔗
https://t.co/D71ioUvE1m

#BTC #Binance #Coinbase #KuCoin #bybit #eth $btc https://t.co/nDAGKzMMhe",0,0,Crypto_cobra_,1593,1512822718399336450
8,Sat Apr 09 16:00:11 +0000 2022,"The current price of #eth is $3,212.34, a decrease of -0.4%, a 24 hr volume of $12.51B, and a market cap of $387.52B",0,0,eth_hourly,2115,1512822692940025860
9,Sat Apr 09 16:00:11 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,52,1512822692856037377
10,Sat Apr 09 16:00:11 +0000 2022,"Crypto Update 🔈

#BTC 42265.27🔴
#ETH 3208.2437🔴
#Doge 0.14284386🔴
#Link 15.223729🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,68,1512822691505577989
