,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 03:45:03 +0000 2022,"I see a lot of potentials in this project, I think the team is capable of delivering what their roadmap states. this is such a unique project, the team very strong and they word hard for more grow.#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin",0,0,MdMominUddin004,2363,1520247835350167552
1,Sat Apr 30 03:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $38,633.74

Areas of Support
MUST Hold Above: $34,384.03

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $39,204.89
Med: $51,680.68
Long: $105,106.01",0,0,DCA_Cryptoz,13949,1520247833106042881
2,Sat Apr 30 03:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #IoTeX  #IOTX #GreenSatoshiToken  #GST #KyberNetworkCrystalv2  #KNC #Ethereum  #ETH",0,0,TopPaidSignals,512,1520247827644964864
3,Sat Apr 30 03:44:59 +0000 2022,"@Bybit_Official #BUYFEG and #HODL - long term passive income and financial freedom is the goal 🔥 
https://t.co/gmLODYPXYd 100% decentralized 
#Crypto #Ethereum #BSC #BTC  #SHIB #DOGE #VOLT #ADA #MATIC #FTM #AVAX  #UBT #HEX #ATOM https://t.co/wmaMXxYanh",0,0,Mohamma56316409,221,1520247819642470400
4,Sat Apr 30 03:44:48 +0000 2022,"@AirdropStario The project is great and this projector has a strong team,so hopefully the project will be better in the future and the cryptocurrency will be the best.😍
@Asraful55573544
@HELALSEKH1
@Enamul98873463 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Ride2Earn #RD2E #Airdropstario",0,0,sureshchmal96,119,1520247771806445570
5,Sat Apr 30 03:44:31 +0000 2022,"@AirdropStario Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.

@ShoaebRony 
@Toufeque2 @razib24

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MythosWorld #MYTH #Airdropstario",0,0,AshiqurShovon5,34,1520247700520071175
6,Sat Apr 30 03:44:30 +0000 2022,"Please contact me for more information 
Swap some cryptocurrencies in a ratio of 1:1.2 or more.
For example, Giving $100 worth of #xrp , Immediately exchanging it for $110-120 worth of #btc
telegram: @exc00
Starting off with a small amount of money.
#BTC #XRP #ADA #LUNA",0,1,rete23142,1,1520247695507542016
7,Sat Apr 30 03:44:15 +0000 2022,"@MrOmodulus Ser, you are going to airdrop us #BTC???",0,0,cainiaodao,17,1520247634107064321
8,Sat Apr 30 03:44:04 +0000 2022,"Internet users in 1997: 140 million
Internet users in 2007: 3.7 billion

#Bitcoin  users today: 140 million",0,0,ldubsinvesting,1488,1520247589735600129
9,Sat Apr 30 03:43:29 +0000 2022,@MartiniGuyYT I wish you could've seen how fast the price of #Dogecoin moved from my perspective. I exchanged all of my #bitcoin for #Dogecoin April 9th-13th last year 🤯,0,0,SoldNever,586,1520247441958006784
10,Sat Apr 30 03:43:24 +0000 2022,@steinschleuder3 @cardano_whale I have recently noticed this issue with USD relation. @intocryptoverse  was looking at #TradFi divided by #BTC . mind blown. Similar when looking at $HBAR to #BTC. I just think in #fiat.,0,0,iGEEKADA,36,1520247422428979200
11,Sat Apr 30 03:43:21 +0000 2022,BREAKING: As of 2022 there are over 300 million #Bitcoin  and digital asset users on the globe.,0,0,ldubsinvesting,1488,1520247408319340544
12,Sat Apr 30 03:43:19 +0000 2022,Bitcoin sell location below 38575 #cryptocurrency #bitcoin now at 9.15 IST,0,0,tradesecret2018,1256,1520247400086241280
13,Sat Apr 30 03:43:16 +0000 2022,@rovercrc Shouldve waited at 37000 smh #btc,0,1,shpintzOG,15,1520247387197157376
14,Sat Apr 30 03:43:06 +0000 2022,"@ashwsbreal if i had i would never sell #BTC ♥️
Just hold  buy hold ....  😕😅",0,0,HeyPickawItsMe,32,1520247346617274369
15,Sat Apr 30 03:43:00 +0000 2022,If scam was to be a name of a country.... #Bitcoin #Nigeria #American #bitcoinchief #SCAM,0,0,Jaytechlius,978,1520247318012121088
16,Sat Apr 30 03:42:58 +0000 2022,"@kobocoindev Nice project and congratulations to the team for their efforts and dedication and best wishes at the future
@Isabel31163
@Luis07915624
@profesor_wido

#cryptocurrency #Crypto #BTC #doge #ecofriendly #Africa #AfricanBank #cryptocurrencies",0,0,Polo2302,32,1520247311707779072
17,Sat Apr 30 03:42:58 +0000 2022,"@lambofinance1 Hmmm, I hope this is a good project and we will all succeed
@Fahime15518908 
@sara8395433 
@Sarma1373 
#crypto #Airdrop #BSC #Bitcoin  #BUSD #LamboFinance #BUSD #Airdropstar",0,0,adpsafe,10,1520247309325328384
18,Sat Apr 30 03:42:45 +0000 2022,"@CryptoCloaks That makes sense, thru my journey of learning about #Bitcoin that past few months more than ever, cryptography is different than #cryptocurrencies It's a fine line, that I found a lot of #BTC maxis don't understand. I respect that fully and you're success, it's really inspired me",0,1,Physical_BTC,3167,1520247257794158592
19,Sat Apr 30 03:42:43 +0000 2022,"If you Jiu Jitsu look into #Bitcoin 

If you Bitcoin look into #jiujitsu 🥋",0,0,BitcoinJiuJitsu,314,1520247249896636418
20,Sat Apr 30 03:42:43 +0000 2022,"Welcome. If you are new to Bitcoin- get in and stack sats. Complacency is when people miss once-in-lifetime opportunity. There is too much complacency out there at the moment-

#Bitcoin",0,0,BlueOnyx1,126,1520247246373425152
21,Sat Apr 30 03:42:35 +0000 2022,@1goonrich Thanks for putting in the work! #Love ❤️ #AITX #ai #APPL #MSFT #cheems $AITX #BTC #ETH $BTC $ETH #TSLA💎💵,1,0,im_ba1tazar,227,1520247216891326465
22,Sat Apr 30 03:42:32 +0000 2022,"$BTC Super big chance in a billion!
Price: \5071714.0 (2022/04/30 12:35)
#Bitcoin #FX #BTC #crypto",0,0,bitoco_in,1817,1520247204283224064
23,Sat Apr 30 03:42:27 +0000 2022,@Rager All Done @Rager #BTC,0,0,sourav_das7,418,1520247181847908352
