,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 13:15:26 +0000 2022,"Llama #2357 bought for 0.0645 #ETH
💎 https://t.co/PLrIe5EXiI #DiamondHeist https://t.co/6yVw10v3Y1",0,0,LlamaDogSales,1125,1519666601162948611
1,Thu Apr 28 13:15:21 +0000 2022,"Good morning #littleghosts @LittleGhostsNFT

 #bnbchain #crofam #ETH #PolygonNFT #fantom #CrossChain https://t.co/MI92zkOIKk",0,0,crypto_Suenos,838,1519666581915250689
2,Thu Apr 28 13:15:20 +0000 2022,"@cometwtf We are getting our hands on the soldier #NFTs from @TheNextWar its one of the ways in able to join their minigame this JUNE! 🥳

Let's Go!!! 

#V_ChristmasTree #ETH",0,0,alwaysmeriah1,0,1519666576408018945
3,Thu Apr 28 13:15:20 +0000 2022,"@stickytoffita Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/jo7QeBLxpT",0,1,cotti_fi,363,1519666574403194887
4,Thu Apr 28 13:15:19 +0000 2022,"He doesn't know what to choose :(

#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nftcollectors #artwork #nftdrop https://t.co/l2U3pZEdp3",0,0,hereisrae,261,1519666573833048065
5,Thu Apr 28 13:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 45 gwei

Opensea: Sale
Low: $25.27
Avg: $25.27
High: $26.45

Uniswap V3: Swap
Low: $23.05
Avg: $23.05
High: $24.12

USDT: Transfer
Low: $6.76
Avg: $6.76
High: $7.08",0,0,Erc20Gas,658,1519666502831681539
6,Thu Apr 28 13:15:02 +0000 2022,"@airdropinspect #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain #Airdrop #Airdrops #Crypto #BSC
New airdrop: Crypto Metropolis (CTM)

@Dwimaulee
@Mojtaba4165
@saleh30059279
@Esi34973435
@MSouol
@askarirani
@mmmdrahimi",0,0,p206q,120,1519666498960306177
7,Thu Apr 28 13:15:01 +0000 2022,"@AbbaGadah #ArchieNeko #ARCHIE #ethereum #cryptocurrecy #ElonMusk @ArchieNeko_ @BTCTN @elonmusk @OfficialTravlad @TheMoonCarl @Ralvero  legit and unique project you suppose to invest, DYOR, and join us 
$Archie #ArchieNeko Next 1000X🚀🤯",0,0,Thewinn41022017,41,1519666494665334784
8,Thu Apr 28 13:14:56 +0000 2022,"@CTMetropolis #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain #Airdrop #Airdrops #Crypto #BSC
🚨🚨 🔥🔥COMING IN HOTTT!!🔥🔥🚨🚨

@Dwimaulee
@Mojtaba4165
@saleh30059279
@Esi34973435
@MSouol
@askarirani
@mmmdrahimi",0,0,p206q,120,1519666477531598849
9,Thu Apr 28 13:14:49 +0000 2022,@sipu62 @rovercrc @ArchieNeko_ Best project ever $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantChief,23,1519666447483604995
