,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 06:30:35 +0000 2022,🔥🖼🔥 MINT link in bio #newNFTs #NFTdrop #newNFT #NFTcollector #ethereum #looksrare #NFTart #NFTcommunity #NFTs #NFTcollectors #NFTartwork https://t.co/Vg28nQAKKY,0,0,Things_on_ETH,633,1533697844070293505
1,Mon Jun 06 06:30:24 +0000 2022,🎁GIVEAWAY!🎁Prizes:🏆 $50 #ETH #Solana🏆 3x Skull Squad Whitelist Spots🏆 1x Skull Squad #NFT ($650)To Enter:1⃣Follow Sk…,0,0,WillieK89178963,34,1533697798209560576
2,Mon Jun 06 06:30:12 +0000 2022,"@loopringorg @ethereum 5) #Looprings goals are very similar to #GME.
It's more than just a #Layer2 for #Ethereum &amp; will end up powering so much more than just @GameStopNFT a secure smart contracted platform with multi-utility use-cases &amp; extremely low gas fees &amp; very high TPS!
$Wluna #Luna #Crypto",0,0,purokross,449,1533697748532273157
3,Mon Jun 06 06:29:50 +0000 2022,"Blessed I’ve make some money in crypto and nft. Giving away 10 #eth at current price 18,715.80 to 10 random lucky winner. Hope it will change your future! #nft.   Simple . Just follow , retweet and tag 4 friends. Announcement 48hr.",0,2,kham_thuc,1963,1533697654823133184
4,Mon Jun 06 06:29:33 +0000 2022,The Big Bro that was always there 💕Crypto_Skulls DooggiesNFT #dooggies #cryptoskulls #skulls #doge #dogecoin #eth…,0,0,NicholasChest15,22,1533697584748969984
5,Mon Jun 06 06:29:02 +0000 2022,"@web3_coin @CoinMarketCap #XRP #Ethereum #CRYPTONEWS

Good luck
@P1Market 
@THEEMALEKHIPRI1",0,0,Monaw135,0,1533697453010178050
6,Mon Jun 06 06:28:44 +0000 2022,Make sure to like and follow to lock in your spot for the 100$ giveaways! #NFTGiveaway #SOL #ETH,0,0,SpeczNFT,3,1533697378477297664
7,Mon Jun 06 06:27:30 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,mdruna29,0,1533697067830636544
8,Mon Jun 06 06:27:27 +0000 2022,"BTC ON THE ROAD TO 40K 🚀🔥🚀🔥❗️
#BTC #cryptocurrency 
#Crypto #Altcoins #altcoin #ETH #ATOM #Cosmosatom",0,1,Benahol100,57,1533697055268679681
9,Mon Jun 06 06:27:13 +0000 2022,"Hey @opensea if you incorporated @FlexaHQ could people buy #NFTs using any #cryptocurrency ? 👀🤔

#Amp @amptoken $AMP #btc #LTC #Solana #NFT #crypto #cryptoquestions #OpenSeaNFT
#opensea #Etherum #ETH #flexa #poweredbyamp #amptoken",0,1,Moore_NFTs,150,1533696998561521664
10,Mon Jun 06 06:26:46 +0000 2022,@TheMoonCarl I prefer instead of #ETH-&gt; #Inery and also #Cardano,0,2,MatisynSalgat,51,1533696883545219072
11,Mon Jun 06 06:25:45 +0000 2022,"My best choice :
Crypto tokens💥💎:
@xhashtagio $XTAG
@cellframenet $Cell
@GlitchProtocol $Glch

NFT:
@Underworld_DAC
@MonkexNFT

My favorite L2:
@MetisDAO

#crypto #NFT #art #btc #eth #Giveaway #airdrop",0,2,TOSADpop,16,1533696626921021440
12,Mon Jun 06 06:25:17 +0000 2022,Accumulate as much as possible in this bear market because sooner or later we will see some good ones! always be positive! #lunccoin #Bitcoin #SHIB #ETH #PolygonChain,0,1,bruno88v,24,1533696512479399936
13,Mon Jun 06 06:25:11 +0000 2022,"Men, women, all genders who post indecent pics (esp. those w/a large following),

1. This isn't Instagram.
2. There are young impressionable minds here that can be severely impacted by such content.

Objectification isn't empowering. Do better.

#NFTs #NFTCommunity #SOL #ETH",0,0,thatNFTlady,558,1533696487531720704
14,Mon Jun 06 06:25:00 +0000 2022,"5  minutes 💀🔥🚀

#NFTs #Ethereum #goblintownwtf  #hobotownwtf #leavemealonenft #NFTCommunity #NFTcollectibles #NFTartists #NFTCrypto #opensea #openseanfts #freemints #goblintown #skulltown #mintinglive",2,2,stfu_NFT,184,1533696438508498944
15,Mon Jun 06 06:23:36 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,MdAlaminRahul3,411,1533696085088419840
16,Mon Jun 06 06:23:26 +0000 2022,Requesting faucet fund into 0x6b1b2361a39cac78e31B0293673242441A509F47 on the #Rinkeby #Ethereum test network.,0,0,AsuniOluwadami2,0,1533696043312984064
17,Mon Jun 06 06:23:21 +0000 2022,"@TrdcCommunity @NFTGalIery @TradersCoinTRDC Buying #TRDC and sticking with it for a while will make you rich 💯

$trdc #ETH #NFTshill #NFTProjects #NFTCommunity #NFTs #GEMS",0,1,Itsmarlen0,16,1533696024140718080
18,Mon Jun 06 06:23:13 +0000 2022,"Really, #ADA's hype over #ETH is something that could not be ignored by anyone. Huge 24h volume for $ADA is flooding exchanges all around.",0,0,SymbolusDigital,63,1533695988610777089
19,Mon Jun 06 06:23:08 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 58 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 43 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 34 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 31 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3301,1533695971619749888
20,Mon Jun 06 06:22:42 +0000 2022,"$3,500 #ETH ✨Like, Follow Me &amp;amp; RetweetShow me you have notis onWinner announced tonight, with proof.",0,0,MirabelleThere4,33,1533695858482757632
21,Mon Jun 06 06:22:29 +0000 2022,"#Solana has been gaining traction in recent years in the #NFT and #DeFI #ecosystems because it is considered faster and cheaper to use than #Ethereum.
Due to this reason, it is also often referred to as an @ethereum rival.",0,2,ImmuneBytes,538,1533695804938285056
22,Mon Jun 06 06:22:28 +0000 2022,"In June 2021, #Solana closed a $314 million token sale led by @a16z and @polychaincap.
The #cryptocurrency startup had previously attracted investors who had been focused largely on #Ethereum and other alternative blockchains before last year's #Crypto run-up.",0,0,ImmuneBytes,538,1533695802505580545
23,Mon Jun 06 06:22:07 +0000 2022,"@Crypto_Mom_90 @VEFINetwork Crypto Mom:
🖤
#ETHEREUM #UNISWAP #UNI #ALTCOIN  #DEFI #CRYPTO #TOKEN #GEM #RETWEET #VEFI $VEFI #VefiNetwork

@Rodneyz_World @HoIistiCrypto @Cryptic_Maestro @cryptojourneyrs @OfficialTravlad @Z_Humphries @KrownCryptoCave @elliotrades @austinahilton @1MillSaviour @1goonrich",0,0,RobDel80,60,1533695711925129221
24,Mon Jun 06 06:21:22 +0000 2022,@lalfye My #ETH Wallet 0x5b43D187860ff17D06e73a7aaA0C1aCC46C35b44,0,0,CuriousCoal,151,1533695524884586497
25,Mon Jun 06 06:21:10 +0000 2022,"@DWhitmanBTC I think #Ethereum doesn't need to migrate to PoS, it's already a PoS (Piece of Shit)",0,1,DibalikCrypto2,165,1533695474414555136
26,Mon Jun 06 06:21:08 +0000 2022,@lalfye My #ETH Wallet 0x5b43D187860ff17D06e73a7aaA0C1aCC46C35b44,0,0,CuriousCoal,151,1533695465400696833
27,Mon Jun 06 06:20:39 +0000 2022,ETH Gas is now valued at 26! #ETH #gwei #GasAlert $ETH || ID: 1654496439.767822,0,0,CryptoPingBOT,83,1533695346039300097
28,Mon Jun 06 06:20:22 +0000 2022,"📈#ETH | Increasing  2.64%
Average price for the last hour: ETHUSDT - 1867.0443",0,0,investforecast,748,1533695274534809601
29,Mon Jun 06 06:20:15 +0000 2022,"$SOL blockchain hits over $2B in NFT sales 🤯 Is this the $ETH killer or maybe there is an outage at the moment 👀
#Crypto #cryptocurrency #BTC #ETH #Web3 #Metaverse #Solana #NFTCommunity #NFT #NFTGiveaway",0,3,the__cyphr,478,1533695245824798720
30,Mon Jun 06 06:20:00 +0000 2022,@TOPNFTLV @LouisVNFTs My #ETH Wallet 0x5b43D187860ff17D06e73a7aaA0C1aCC46C35b44,0,0,CuriousCoal,151,1533695183153508353
31,Mon Jun 06 06:20:00 +0000 2022,"Are You Ready? 

10 minutes 💀🔥🚀

#NFTs #Ethereum #goblintownwtf  #hobotownwtf #leavemealonenft #NFTCommunity #NFTcollectibles #NFTartists #NFTCrypto #opensea #openseanfts #freemints #goblintown #skulltown #mintinglive",1,2,stfu_NFT,184,1533695180129423362
32,Mon Jun 06 06:19:22 +0000 2022,"HUGE GIVEAWAY 20,000,000,000 $LUNA to 110 random people (200,000,000 each)🚀💎🤌🏽

💯Follow Me!
🔃Retweet and Like.
💬Comment #LUNA

⚠️Followers only giveaway⚠️

#BTC #ETH #BNB",18,19,BTCRicher,174166,1533695022201286656
33,Mon Jun 06 06:18:49 +0000 2022,I'm happy to announce that I'll be around as a mentor at @ETHLisbon. Let's get some hacking &amp; buidling done ❤️ #Ethereum,1,4,muellerberndt,14174,1533694882639802369
34,Mon Jun 06 06:18:35 +0000 2022,🎉FREE Random #NFT GIVEAWAY🔥🤞To win:1. Follow me ✔2. Like &amp;amp; Retweet ✔3. Drop your #ETH wallet address ✔#NFTCommumity #n…,0,1,Gilbert10568329,40,1533694825626730498
35,Mon Jun 06 06:18:34 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,1,ella_gorova,19,1533694818823680000
36,Mon Jun 06 06:18:30 +0000 2022,"Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap
#hacked",0,0,10ecpro,1501,1533694802620981249
