,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 11:00:04 +0000 2022,"🟢 Buy $AXS (3. order) [Spot Hourly]
#AXSUSDT
Filled: 1.5121 #AXS / 30.00 #USDT
Total Quantity: 3.5157 $AXS / $75.00
Buy Price: $19.84
Average Cost: $21.3331

#AxieInfinity #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1469,1532678499227533312
1,Fri Jun 03 11:00:03 +0000 2022,"🟢 Buy $1INCH (2. order) [Spot Hourly]
#1INCHUSDT
Filled: 33.8219 #1INCH / 30.00 #USDT
Total Quantity: 48.9887 $1INCH / $45.00
Buy Price: $0.887
Average Cost: $0.91857906

#1inchNetwork #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1469,1532678493556854787
2,Fri Jun 03 11:00:03 +0000 2022,"#Bitcoin is currently $29,804.6199",0,0,BufoBitcoin,35,1532678493326168067
3,Fri Jun 03 11:00:03 +0000 2022,"#BTC $29865  $BTC
#ETH $1765.44  $Eth
#BNB $299.74  $Bnb",0,0,Pricecrypt0,122,1532678493305184256
4,Fri Jun 03 11:00:02 +0000 2022,"1 #BTC = 29391.6815 #CHF
1 #ETH = 1737.4635 #CHF
1 #DOGE = 0.07702596044 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1532678491069628417
5,Fri Jun 03 11:00:02 +0000 2022,Is #Bitcoin the tool that will stop the great reset? 🤔,0,0,TammyRo86207744,659,1532678491057037316
6,Fri Jun 03 11:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,822.71
Change in 1h: -1.36129087%
Market cap: $568,329,855,509.87
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4610,1532678490545278976
7,Fri Jun 03 11:00:02 +0000 2022,"🟢 Buy $ETH (2. order) [Spot Hourly]
#ETHUSDT
Filled: 0.0170234 #ETH / 30.00 #USDT
Total Quantity: 0.02464931 $ETH / $45.00
Buy Price: $1,762.28
Average Cost: $1,825.6093

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1469,1532678490104942595
8,Fri Jun 03 11:00:02 +0000 2022,#Bitcoin is running the world!,0,0,defi_daria,29340,1532678490033573888
9,Fri Jun 03 11:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1860.33

03 Jun 2022 11:00:01 UTC
🔄 'None' 20:00:01 JST
--- 31864.5  long_entry_trigger
 &gt;  29772.0  last_price $BTC/USD
--- 29283.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1532678486497927171
10,Fri Jun 03 11:00:01 +0000 2022,#Bitcoin (BTC) Price is Most likely to Rise to $63K! Here’s How https://t.co/p4femM59Ao via @coinjupiter,0,0,coinjupiter,286,1532678486200139776
11,Fri Jun 03 11:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/6NufmkISmh",0,0,JobPreference,1474,1532678486116093954
12,Fri Jun 03 11:00:01 +0000 2022,"Aside from #Bitcoin and #Ethereum, what's one crypto you'll hold long-term?",0,0,mining_central,5915,1532678484199321600
13,Fri Jun 03 11:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29796.66
€ 27751.3

#Ethereum
$ 1760.75
€ 1640.16

#Cardano
$ 0.5595
€ 0.5202

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,484,1532678483201114112
14,Fri Jun 03 11:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,873
Last Hour: -1.25%
Last 24 Hrs: -0.59%
Last 7 Days: +1.79%
Last 30 Days: -20.88%
Last 365 Days: -20.73%",0,0,cr_bitcoin,4,1532678480114196480
15,Fri Jun 03 10:59:55 +0000 2022,"💥BLACKROCK CEO: Inflation is NOT transitory. It will be with us for a numbers of year.

👉#Bitcoin  😉",0,0,0xhmm,336,1532678459058962432
16,Fri Jun 03 10:59:44 +0000 2022,"began as a concept for rewarding and celebrating knowledge. Everyone possesses knowledge, but opportunities to share, showcase, and receive the benefit of one’s own knowledge can be scarce for most people. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,Alexhal38537618,3891,1532678415760797697
17,Fri Jun 03 10:59:31 +0000 2022,"@HaileyLennonBTC @CoinDesk And not a single comment from #Bitcoin headquarters, #BTC President or even a press release by Bitcoin Inc.'s Press secretary.",0,0,FfMooch,10,1532678359909539842
18,Fri Jun 03 10:59:22 +0000 2022,@concodanomics #bitcoin DeStRoYs a country,0,0,JosephJ74768968,183,1532678323603660802
19,Fri Jun 03 10:59:15 +0000 2022,"🚨 24 #BTC (737,958 USD) just transferred 🚨

From:
3EqEi6x3Sxw8CgmMEAG2DuoH5pwDZeiDN1

To:
3QMjVyzU2zYvGdkqHwVaCQG5PTrRPkjUPb

Tx hash:
8567d776896b30b2a7db227c9245517e58a696bbd705867c6ff6128a62eecc7d

#Bitcoin $BTC",0,0,BTC_WhaleAlert,221,1532678293115265024
20,Fri Jun 03 10:59:13 +0000 2022,#bitcoin is open sourced code. $TSLA is ALSO fully open sourced.,0,0,t99bull,340,1532678283242131456
21,Fri Jun 03 10:59:13 +0000 2022,"New York banned #Bitcoin

Stop pumping $BTC, let it slide! I need a better entry for #Monero.",0,0,CoinsProphet,1582,1532678283107651584
