,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 14:45:29 +0000 2022,We've officially broken 2k Candies on discord!To celebrate we are...🏺GIVING AWAY🏺.2 #ETH ( 600$ )✅FollowCandyVas…,0,0,CoralRutherfor9,17,1529836124809490432
1,Thu May 26 14:45:23 +0000 2022,"@jamie_nut done @oledesma9 @adolfoinfante9 @JRosend01  
#NFTs #Giveaway #NFTCommunity  #ETH",1,1,rken283,205,1529836098784047108
2,Thu May 26 14:45:23 +0000 2022,"SΞll my car to buy the dip ? 🧐🤨 I think I'm becoming degen...
#Ethereum #Degen",0,0,guill__om,310,1529836098062635008
3,Thu May 26 14:45:22 +0000 2022,"The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Income22222,11052,1529836094355030019
4,Thu May 26 14:45:18 +0000 2022,"@JasonGeller10 @DylanLeClair_ I’m not an expert on rollups but I do follow #eth. I believe lightning or liquid is doing something similar for the #Bitcoin network. Of course there will be some other blockchains that will be suitable for a specialized task, but I think the ones that matter will be on Bitcoin.",0,0,linsengoh,209,1529836075832602624
5,Thu May 26 14:45:15 +0000 2022,"Etherium is falling 

Is this the end?

#etherium 
#ether
#ETH",0,0,Anmol_Bakaya,60,1529836064407699456
6,Thu May 26 14:45:09 +0000 2022,"FJT is a very good project. This project team is Very strong. So everyone support the project. I hope one day This project Very rich and successful. It's future bright.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Income22222,11052,1529836038050697216
7,Thu May 26 14:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $13.45
Avg: $13.45
High: $13.82

Uniswap V3: Swap
Low: $12.27
Avg: $12.27
High: $12.61

USDT: Transfer
Low: $3.60
Avg: $3.60
High: $3.70",0,0,Erc20Gas,728,1529836034602717184
8,Thu May 26 14:45:00 +0000 2022,"Out of work finally! 🥳

Now #shill me some #Crypto something worth apeing into but that hasn't launched yet 👇🏼👇🏼

#CRO #BSC #AVAX #BNB #1000x #ADA #ETH #SOL",0,1,100xAltcoinGems,395,1529836000741974016
9,Thu May 26 14:44:47 +0000 2022,"@jamie_nut @geniegangNFT done @oledesma9 @adolfoinfante9 @GoncalvesHamil 
#ETH #NFTs $eth #NFTdrop #NFTCollection",0,0,rken283,205,1529835945616351240
10,Thu May 26 14:44:37 +0000 2022,"are there any honest people active in nftspace at all?  I have never seen so many criminals in any trade.  all of web3 is a disgrace.  that people still want to be a part of this is just too funny

#web3 #nft #scam #rugpull #Criminals #btc  #eth #sol #noethics #influencers",0,1,Beaniemini2,6,1529835907209170945
11,Thu May 26 14:44:27 +0000 2022,"As it's now the bear market for #ETH #NFT, market attention is shifting towards #SOL. Let's take some time to do a market analysis and try to understand the macro perspective of things and whether or not is this truly a Solana Summer and how sustainable will this be

🧵 👇",0,1,Chicama_chica,444,1529835865551253504
12,Thu May 26 14:43:54 +0000 2022,"Night drives with bad woman Listen to 💙💙💙 playlist.. You know it's a whole vibe. 😩😛
#Bitcoin #Ethereum  #Nft #Different #JCC #TradingTips",0,1,prolificjointz,252,1529835725201416192
13,Thu May 26 14:43:51 +0000 2022,"@MetawarOfficial Good project
#XRP #SUSHI #eth
@36kunlex
@lightarny",0,0,adofredGb,0,1529835710521409537
