,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 10:30:04 +0000 2022,"It is estimated that Satoshi Nakamoto owns nearly 1 million Bitcoins. According to this information, did you know that the mysterious inventor currently has a fortune of about 45 billion dollars? #Finrend #YourFinancialFriend #FridayFinrend #Bitcoin https://t.co/n2LlYyurDJ",0,0,finrend,15497,1512377227610148867
1,Fri Apr 08 10:30:04 +0000 2022,"@xrplynx @xAliensNFT @XRPjunkies @ZerpCraft @XRPShrooms @XRPLPUNKS @CombatKanga @FractalXRPL @XparrotsNFT @TheHappyCatsNFT @XMONKEEMONKEE @ApeRowboatClub @ArtyFartyAnimal Earn Bitcoin Daily
Blockchain and crypto will change this world. Join us and be prepared!

Join Class Now: https://t.co/GgxlhhItmC

#Bitcoin #cryptocurrency #CryptoNews #BitcoinCrash #BTC #trading #cryptocurrencies #CryptocurrencyNews #Trader https://t.co/uSyGN9qQ1s",0,0,ForexExpert22,5,1512377226364432389
2,Fri Apr 08 10:30:03 +0000 2022,"@Hotbit_Updates @NEARProtocol @API3DAO @MinaProtocol @0xProject @LooksRareNFT @rss3_ @civickey @Stepnofficial @KyberNetwork 🚨 @dexioprotocol #Crypto Bounty Hunter app beta coming very soon. $DEXI with 3 more #playtoearn games, a Marketplace and Wallet soon to be moved onto its own blockchain is a true #hiddengem 

https://t.co/DLR8n9WeRk

#NFTs #metaverse #Bitcoin #AugmentedReality #BSCGem #NFTGames https://t.co/Rj1iYET0gV",0,0,DexiRob,118,1512377225307463682
3,Fri Apr 08 10:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,550 L:$43,327 H:$43,960
Bitstamp❯
A:$43,554 L:$43,041 H:$43,986
Bitfinex❯
A:$43,544 L:$43,036 H:$43,985

Market Cap: $827,420,247,951
24h Volume: $3,712,555,137
24h: 0.30%  7d: -12.79%",0,0,bakednet,523,1512377223944323073
4,Fri Apr 08 10:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.83 USD (-7.23%)

1 BTC = 43,549.80 USD
1 USD = 2,296 Sat
on Fri 08 Apr 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,376,1512377221326983173
5,Fri Apr 08 10:30:02 +0000 2022,"Our Head of Research, Martha Reyes shared her analysis with @CoinDeskon bitcoin’s recent price action.

Click here to see the full interview: 👇
https://t.co/LjWh2pyFma

#BTC #priceaction #marketalaysis https://t.co/UssBfinIBy",0,0,bequant_group,1012,1512377220660174849
6,Fri Apr 08 10:30:02 +0000 2022,"#BTC $43587  $BTC
#ETH $3279.04  $Eth
#BNB $430.52  $Bnb",0,0,Pricecrypt0,53,1512377219817127944
7,Fri Apr 08 10:30:02 +0000 2022,"#Bitcoin is forming a triangle pattern (30m chat)

Start trading using #Bybit, you will get a bonus of up to 1000 #USDT on your first deposit!
👉https://t.co/2VPqWUGzX2
#BTC #Crypto #Trading https://t.co/mTUsyagfgQ",0,0,GlobalEconomyEN,1475,1512377219510902790
8,Fri Apr 08 10:30:02 +0000 2022,"📈 Total Market Cap: $2,017,846,565,366
💵 1 #BTC: $43,569.94
🔴 BTC Dominance: 41.04%
💹 1 #ETH: $3,277.35
💎 ETH Dominance: 19.54%
⏰ Update Time: 08-04-2022 - 13:30:02 (GMT+3)",0,0,marketcapbot,4406,1512377219263479808
9,Fri Apr 08 10:30:01 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $43,529.67
#AVA: $1.635
#BNB: $430.20
#ADA: $1.087
#DOGE: $0.1480

💥New predictions every hour",0,0,SlothTradingBot,2,1512377216751087616
