,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 11 07:45:01 +0000 2022,"@Jsweat_app That's a really amazing and fantastic project🚀🚀I am very happy to become a part of this event.Thanks for the opportunity 🚀🚀 
@Rajkuma95978090 
@Sourav1991M 
@_Abhijit5 

#Jsweat #Airdrops #Bitcoin #Crypto",0,0,RajibKa79464374,720,1535528515302395904
1,Sat Jun 11 07:45:00 +0000 2022,@rovercrc Optimistic with #Bitcoin by just seeing the graph. I am also checking how $REMN performs right now. @RemnantLabs is such a great game to explore 💯,0,0,chulawskie,227,1535528512467214338
2,Sat Jun 11 07:44:59 +0000 2022,"@TheCryptoLark #bitcoin will be worth a million dollars one day. But a dude gotta eat. So, I'm going to just sell.",0,0,FlokiInuMexico,277,1535528506280615939
3,Sat Jun 11 07:44:57 +0000 2022,"Can #bitcoin  hit $100,000 this year? 

No          Maybe               Yes
👇            👇                    👇",0,0,CentauryPrima,13743,1535528499343147008
4,Sat Jun 11 07:44:51 +0000 2022,"@posschain Great project this is the best project for Airdrop so I support your project all time and all the best dear community team @posschain 
@Saima76066483 
    @MdRoniK63645267 
         @hk3_nahid 
        @MdSabbi96659745
#posschain #CryptoGiveaway #Bsc #Bitcoin  #Crypto #BSC",0,0,MDSABBI23231715,59,1535528474009534464
5,Sat Jun 11 07:44:45 +0000 2022,"Long/Buy #DYDX/USDT ️ 

Entry Point - 1.660

Targets: 1.665 - 1.675 - 1.679 - 1.693 - 1.725
Leverage - 10x
Stop Loss - 1.560
#BTC #trade #cryptocurrency #Crypto #Signal #long #short #Binance",0,0,Kriptotakip17,304,1535528447568658432
6,Sat Jun 11 07:44:40 +0000 2022,"Can #bitcoin  hit $100,000 this year? 

No          Maybe               Yes
👇            👇                    👇",0,0,ExplosionNft,118,1535528427746369536
7,Sat Jun 11 07:44:37 +0000 2022,"“When you remember your seed phrase, you are your #Bitcoin”—@knutsvanholm",0,0,Mano10Napel,3316,1535528414467305472
8,Sat Jun 11 07:44:34 +0000 2022,BitcoinMagazine: JUST IN - Grayscale and Bitwise are confident a spot #Bitcoin ETF will be approved soon.,0,0,anonycryptobull,61,1535528400521154561
9,Sat Jun 11 07:44:21 +0000 2022,"BitcoinMagazine: Global inflation rates:

🇺🇸 - 8.6%
🇬🇧 - 9%
🇧🇷 - 11.7%
🇷🇺 - 17.1%
🇦🇷 - 58%
🇹🇷 - 73.5%
🇻🇪 - 222% 

#Bitcoin is the escape hatch.",0,0,anonycryptobull,61,1535528348566290432
