,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 23:00:04 +0000 2022,"Humphrey the Camel is worth 0.00124626 BTC right now!

BTC = $41973.7481
Beanie = $52.31
#Bitcoin https://t.co/ANOzQeegSl",0,0,beanietobitcoin,22,1505318213243990018
1,Sat Mar 19 23:00:02 +0000 2022,"#Bitcoin is currently $41,973.7481",0,0,BufoBitcoin,27,1505318207489552390
2,Sat Mar 19 23:00:02 +0000 2022,"#BTC $41959  $BTC
#ETH $2929.59  $Eth
#BNB $398.85  $Bnb",0,0,Pricecrypt0,6,1505318207212695554
3,Sat Mar 19 23:00:01 +0000 2022,"Bitcoin - BTC
Price: $41,959.12
Change in 1h: -0.56965433%
Market cap: $796,727,653,195.04
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4618,1505318203425132548
4,Sat Mar 19 23:00:01 +0000 2022,"Bitcoin: $41927.34
💔 -227.39 last 1 Hour (-0.54%)
💚 +33.41 last 5 Hours (+0.08%)
💚 +198.08 last 24 Hours (+0.47%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1055,1505318200715657223
5,Sat Mar 19 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . Mar 19,2022)

#BTC $41959.12
#ETH $2932.49
#BNB $399.22
#DOGE $0.12
#SHIB $0.0000240143
#AXS $52.12
#MANA $2.50
#UNI $9.64
#GM $0.0000254363
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505318196848599040
6,Sat Mar 19 22:59:55 +0000 2022,"@MileyCyrus 
#INEEDATTENTION 

@klever_io
#klv and #dvk all day
Stay #klever! 😤
😈💪🏾
#P2E #BTC
Carry on 😁",0,0,samsonofLA,252,1505318178536132608
7,Sat Mar 19 22:59:47 +0000 2022,"@YupVerse always support and keep watch over big projects in the future and become an ecosystem for the long term and compete with other competitors, success for developers

@Raka21806889 

@YasminNFTs99 

@Dedi31486332 

#Airdrops #Bitcoin #YupVerse #AirdropDet #Crypto #Blockchain",0,0,DedenAxie99,57,1505318144436432898
8,Sat Mar 19 22:59:46 +0000 2022,"@altcryptocom I truly believe in $HWI!
#HWI #HollywoodINU #BTC #ETH",0,0,Matiu5834,49,1505318137134301185
9,Sat Mar 19 22:59:43 +0000 2022,"@TheMoonCarl Yes, 6 looking forward to make it 7 by next week..
Investment is the key ✅ #Bitcoin",0,0,smithvega42,8,1505318127902597121
10,Sat Mar 19 22:59:43 +0000 2022,Saitama bull run starts today!!! Let’s go!!! 🐺🔥🚀🚀🚀 #btc #eth &amp; that’s why you never sell low 😂 #saitama #saitama #saitama #saitamask 🐺🚀,0,0,MarioMo47370802,286,1505318127243972609
11,Sat Mar 19 22:59:41 +0000 2022,"@BSCCatBoy I’m here @OfficialTravlad 
Soon! NFT,Metaverse
Certik audit being completed
#KingFlokiToken  version 3 will be launched
You know @OfficialTravlad @BensonCryptoLTD at the head of this projects
#BSC #BNB      #BTC     #ETH #Airdrop  #NFT #BabyDogeCoin #Binance   #NFTCommunity",0,0,Mt_Mehdii,34,1505318117874057216
12,Sat Mar 19 22:59:32 +0000 2022,@flagnetwork_NFT #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs good project,0,0,AlbertR07614603,0,1505318079689105414
