,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 08:15:03 +0000 2022,"@AltcoinGordon Depends on what breaks first - #Bitcoin or #Ethereum?

🙃 My bet is on communist-backed #BTC",0,0,SE_7777777_EN,965,1515604740020703238
1,Sun Apr 17 08:15:02 +0000 2022,"#BTC $40389  $BTC
#ETH $3047.16  $Eth
#BNB $415.01  $Bnb",0,0,Pricecrypt0,77,1515604735897788416
2,Sun Apr 17 08:15:00 +0000 2022,"more than an idea - it's independence

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/11suGREtHp",0,0,PamelaWarnstadt,2462,1515604727236493317
3,Sun Apr 17 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Apr 17,2022)

#BTC $40367.35
#ETH $3043.07
#BNB $414.94
#DOGE $0.14
#SHIB $0.0000257536
#AXS $47.49
#MANA $2.13
#UNI $9.60
#GM $0.0000219791
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1515604727047901186
4,Sun Apr 17 08:14:55 +0000 2022,"Completing a trade period and few time losses are lesser than 4, with a capital of $500 traders can have over $3000+ returns or more depending on market data📈

Start trading now
@EthanHarv_nft 

$BTC #btc #trading #daytrading #crypto #investing #OptionsTrading",0,0,EthanHarv_nft,155,1515604709402415105
5,Sun Apr 17 08:14:55 +0000 2022,"$44k #Bitcoin Imminent 

$comp ⬆️
$qnt ⬆️

Bank on it
chart bullish, moon bullish, whales bullish, luna bullish bitcoin buying, xrp settlement Imminent, $btc etf's Imminent 
To many reasons to be bullish other than $40k bitcoin strong support holding

🐃Bull Vs 🐻 Yogi",0,0,MilesTaylor47,1910,1515604707816841217
6,Sun Apr 17 08:14:46 +0000 2022,"@cryptocom The only projects I've seen doing more 40x after the presale Superb!, Minting is going on end on the 29/04, Why are you not a holder of pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,abiodun2088,99,1515604668105252864
7,Sun Apr 17 08:14:42 +0000 2022,@BenBrry Sent DM (I had an amazing IT support businesses in the early 2000’s sold it in 2013-14) retirement plan! at one point in the 2009/10 we had 1000 computers mining #Bitcoin during nights.,0,0,BitcoinBambo,441,1515604651319697412
8,Sun Apr 17 08:14:36 +0000 2022,"@AirdropBSC_Com @binance This is a great project, congrats to the developers and team for the hard work, good luck and let's have success together in the future going to the moon 👍👍🚀🚀🚀
@Chris77429369
@Dewii39348929
@Christian77456

#bitcoin #UTK #eth",1,1,Dewii39348929,4,1515604625881432066
9,Sun Apr 17 08:14:31 +0000 2022,"I need your help...plz donate me...😭
I am bankrupt.. my store is ruined last year January please help me..

I have $96000 debt...please donate me....

My Etherum Wallet

0xefc03ae2315b3fe376278d8955bfd146de1618f6

#btsarmy #bts #btc #eth #donation #money #help",0,0,helpmeplz144,3,1515604608088883201
10,Sun Apr 17 08:14:22 +0000 2022,"@airdropinspect I believe this is a great project.The project has a lot of attractions so hopefully the project will be better in the future.good luck. @Qorygore8 @erfan52248961 @Arslan41982995 @MdJunedMiah3 @erfaantampan
#Airdrop #Airdropinspector #MATIC #BlackBearFinance #BEAR #Crypto #Bitcoin",0,0,ThuVoGymMu,51,1515604570676039680
