,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 01:15:25 +0000 2022,"HOW WILL YOU FEEL IF YOU MAKE GOOD CASH EVERY WEEK DM me for details 
#stockmarket  #finance #education #entrepreneur #forex #daytrader #pennystocks #binaryoptions #crypto #bitcoin #ethereum #motivation #inspiration #lifestyle   #view  #skateordie #blockchain #lunowallet https://t.co/vN1r5TqJOe",0,0,StevensDux1994,0,1521297343462658048
1,Tue May 03 01:15:23 +0000 2022,"@Chandler_Howard @Cryptoboss2000 @cryptogems555 ⚡️#Volt Inu
⚡️Deflationary(Burns from ROI)
⚡️Audited
⚡️Partnerships: @EverRise @ShibaMasterETH @CryptoCartCC 
⚡️14CEXs 🚀40K+holders!
⚡️11 CEXs this month🚨
⚡️P2E 🎮
⚡️#Eth #BSC + #Cro  on the way👀
⚡️Press: @YahooFinance @Nasdaq @Forbes 
⚡️@VoltInuOfficial 
 #VOLTARMY #Ethereum https://t.co/XUu7uBPTxX",0,0,Crypto_Makoto_,137,1521297335195783170
2,Tue May 03 01:15:23 +0000 2022,"RANDLEPERRIN found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/FqrQznFUla #cryptocurrency #48470 https://t.co/3rLjA6BBJi",0,0,KEITHCHANCEJOHN,13,1521297334297972737
3,Tue May 03 01:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 49 gwei
High: 50 gwei

Opensea: Sale
Low: $28.09
Avg: $28.09
High: $28.67

Uniswap V3: Swap
Low: $25.62
Avg: $25.62
High: $26.14

USDT: Transfer
Low: $7.52
Avg: $7.52
High: $7.67",0,0,Erc20Gas,656,1521297250143641602
4,Tue May 03 01:14:57 +0000 2022,"3 cryptos that everyone was talking about in miami were #BTC, #ETH, and #SOL

respective market caps 670B,  320B, and 11.4B and more addings getting a #MINING company is what you need without investment",0,0,minersglobal1,106,1521297223484596226
5,Tue May 03 01:14:28 +0000 2022,"I will chose one person who gets a #nft gift from me 
-drop your #eth address 📇
-follow me ✔️
-reweet ✔️",0,1,chroma_pep,840,1521297101803634689
6,Tue May 03 01:14:12 +0000 2022,"Macron's share of the vote was just over 30% of the population, while the overwhelming majority of those voting against and abstaining from voting left the fate of the majority to be decided by a minority that should not happen in a democratic #France .#UK #ETH #USA #Ukraine️war",0,0,lengfen85506049,127,1521297036208795649
7,Tue May 03 01:13:41 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
love it because this is one of the promising project having unique concepts. very friendly environment.",0,1,Marsel586,15505,1521296905686614016
8,Tue May 03 01:13:22 +0000 2022,"JUST IN: #Ethereum Whales Show Sustained Accumulation, On-Chain Data Shows $ETH",0,2,Terse_tech,111,1521296828293074944
9,Tue May 03 01:13:13 +0000 2022,Requesting faucet funds into 0xA698415048577329056697395006A0DB4f51F1E1 on the #Rinkeby #Ethereum test network.,0,2,mayur_wadhwani,548,1521296789453692928
10,Tue May 03 01:12:55 +0000 2022,"Lets kill a few Zeros and build generation wealth with #Mononoke because we are the fastest growing crypto community in the world.

#MononokeInu #Mononoke #Mononoke_Inu #TeamMononoke #ToTheMoon #Mononoke100k #saitama #ETH #shibainu #dogecoin #BSC",0,0,Phillip_X_,593,1521296713033859072
11,Tue May 03 01:12:32 +0000 2022,"Name #cryptocurrencies that your #Bullish on for 2022

Post in the comments.

#CRO #cryptocurrency #Crypto #altcoin #BSC #Altcoins #ETH",0,2,KriptoDinero,19,1521296618779201536
12,Tue May 03 01:11:47 +0000 2022,#blockchain Altcoins Everything comes to an end... including bitcoin  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1125,1521296428726992897
13,Tue May 03 01:11:34 +0000 2022,"Any guess where #btc is heading? 30k or 50k?

$BTC #bitcoin $APE $ETH #ethereum",0,0,Tali65317228,25,1521296373395558401
14,Tue May 03 01:11:07 +0000 2022,#FMG awasome crypto #ElonMusk #BTCUSD #Ethereum,0,1,LisaAda61802035,0,1521296259478392832
15,Tue May 03 01:11:00 +0000 2022,@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #tokenGreat project with great planning. This project completed each step according to their plan. This project deserves your attention.,0,1,is_niloy,1920,1521296229488992256
16,Tue May 03 01:10:52 +0000 2022,"🎉FREE Random #NFT GIVEAWAY🎉
To win:
1. Follow @digart202  ✅ 
2. Like &amp; Retweet ✅
3. Drop your #ETH wallet address ✅

#NFTCommumity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTGiveaways #NFTs #NFTCollection #NFTdrop",3,8,digart202,515,1521296199160328192
17,Tue May 03 01:10:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,834.45
#DOT: $14.93
#SOL: $86.83
#LUNA: $83.94
#XRP: $0.6174
#AVAX: $60.00
#ALGO: $0.6214
#ATOM: $17.73
#ETC: $27.23

💥New predictions every hour",0,0,SlothTradingBot,21,1521296167744770049
18,Tue May 03 01:10:37 +0000 2022,"@ancient_dragonc ❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos #Airdrop  #ADA #NFTGiveaway #NFTdrop #Tron #NFTShills $SOL",0,1,Minidoge69,187,1521296134811131906
19,Tue May 03 01:10:26 +0000 2022,#Eth going to 10k this year. Convince me I’m wrong or right. @RookDPO @elonmusk @DrewRoberts,0,0,Keith3W,5360,1521296089302896641
20,Tue May 03 01:10:25 +0000 2022,"$BTC: $6,483.69 (540.31%)
$ETH: $19,805.44 (1,650.45%)
$ADA: $27,177.91 (2,264.83%)
$BNB: $29,801.27 (2,483.44%)
$DOGE: $80,721.65 (6,726.80%)
$LINK: $4,247.92 (353.99%)
$TRX: $6,904.54 (575.38%)
$XRP: $3,895.42 (324.62%)

#bitcoin #doge #cardano #ethereum #bnb",0,0,crypto_stimulus,1195,1521296084588539910
21,Tue May 03 01:10:11 +0000 2022,"DELEGATE_DONT_HATE has just sent its voters a payment, in total of 12,935.486088 XCASH ($0.3667) #Quick #ethereum #dogecoin #blockchain #WXCASH #bitcoin #xcash.",0,0,XCASH_HIPPIE,33,1521296025125896199
22,Tue May 03 01:10:08 +0000 2022,"METAVERSE: FOMO to buy Otherdeed NFTs over the weekend caused the gas fees to spiral into chaos on the ETH network, which burned 55,843 Ethereum in the process of the mint. 

@OthersideMeta #NFTs #Ethereum #blockchain",0,2,BusinessOfNFT,5837,1521296012379406338
23,Tue May 03 01:10:05 +0000 2022,"$BTC: $938.98 (67.07%)
$ETH: $2,244.79 (160.34%)
$ADA: $1,049.70 (74.98%)
$BNB: $2,070.08 (147.86%)
$DOGE: $3,303.80 (235.99%)
$LINK: $545.05 (38.93%)
$TRX: $1,969.52 (140.68%)
$XRP: $1,958.60 (139.90%)
$CAKE: $971.59 (69.40%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,699,1521296000501047296
24,Tue May 03 01:10:03 +0000 2022,"Super big chance in a billion!
Price: \368390.0 (2022/05/03 10:08)
#ETH #ethereum",0,0,EthMacd,585,1521295992405913600
25,Tue May 03 01:10:01 +0000 2022,@JFras1211 Got my #eth ready,0,0,corin_michael,271,1521295984520802304
26,Tue May 03 01:09:33 +0000 2022,"New NFT Project @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFT sales in last hour

333.00 eth Otherdeed for Otherside 24
61.00 eth  M2 Mutant Serum
37.00 eth  Otherdeed for Otherside 74190
35.60 eth  #5127
33.45 eth  #1134",0,1,NftsRankingBot,1206,1521295864387485696
27,Tue May 03 01:09:21 +0000 2022,"Hey @kris , how does it feel to know that your company absolutely tanked it's token and hurt the small people who believed in you?   #CryptocurrencyNews #cryptocurrency #Ethereum #Bitcoin #CRO #LUNA #FANTOM #TEZOS #ATOM #SHIB #SHIBA #NEAR #QNT",0,2,AshDoesCrypto,151,1521295814450110464
