,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 07:30:03 +0000 2022,"#Shillings one of one NFH (Non Fungible Human) on the all blockchains cuz I got Jesus
#Cryptos #Cardano #ETH #Bitcoin #CNFT #SolNFT #Theta https://t.co/wlBZEA3e9Q",0,0,Im_Edi,1508,1500735513875169280
1,Mon Mar 07 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,076 L:$37,600 H:$38,546
Bitstamp❯
A:$38,093 L:$37,593 H:$39,481
Bitfinex❯
A:$38,087 L:$37,596 H:$39,496

Market Cap: $723,075,929,273
24h Volume: $4,304,839,614
24h: -3.37%  7d: -16.97%",0,0,bakednet,519,1500735513849995269
2,Mon Mar 07 07:30:02 +0000 2022,"📈 Total Market Cap: $1,711,249,418,089
💵 1 #BTC: $38,142.27
🔴 BTC Dominance: 42.29%
💹 1 #ETH: $2,535.42
💎 ETH Dominance: 17.76%
⏰ Update Time: 07-03-2022 - 10:30:02 (GMT+3)",0,0,marketcapbot,4431,1500735510108643328
3,Mon Mar 07 07:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.33 USD (-18.89%)

1 BTC = 38,075.80 USD
1 USD = 2,626 Sat
on Mon 07 Mar 2022 01:30 AM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,359,1500735508439351297
4,Mon Mar 07 07:30:00 +0000 2022,"If you’re skeptical about bitcoin, you’re actually who it’s for. #bitcoin",0,0,500_headlines,138,1500735501829033989
5,Mon Mar 07 07:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Mar 07,2022)

#BTC $38142.27
#ETH $2535.42
#BNB $373.22
#DOGE $0.12
#SHIB $0.0000231343
#AXS $47.52
#MANA $2.40
#UNI $8.29
#GM $0.0000244634
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1500735500864442368
6,Mon Mar 07 07:29:55 +0000 2022,@KevinSvenson_ #Bitcoin was invented for exactly this.,0,0,avinash_iitm,146,1500735479909478403
7,Mon Mar 07 07:29:53 +0000 2022,"@ignitechain It is obvious that the team works and puts in it heart and soul, looking forward to see the development of this project.#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,0,Kristen83931944,7697,1500735474004295682
8,Mon Mar 07 07:29:53 +0000 2022,"@AirdropDet 🔍
A future bright project. There is no doubt this project will shine in future. Best wishes for this projectSmiling

@GaziIbrahim17
@ibuvi2
@GaziIbrahim20

#Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT",0,0,GaziIbrahim14,153,1500735472632733697
9,Mon Mar 07 07:29:52 +0000 2022,The real #bitcoin bottom is around here... I'm more convinced now,0,0,Shawn_Nik,21391,1500735468157259776
10,Mon Mar 07 07:29:47 +0000 2022,"@TheCryptoGifter CREOENGINE🚀
Developing and deploying games is easy now 🚀
NFT #gaming to Play and Earn 💵
AuditRateTech Audited Project ⚡
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More Info :@Creo_engine 
#btc #nftart #certik
@Tradinator33",0,0,MrR8837,12,1500735445679816705
11,Mon Mar 07 07:29:35 +0000 2022,The fudders for #BTC and #Crypto are hilarious! They switch to personal attacks when exposed for who they are! 😂😂😂,0,0,RickSaeta,55,1500735394626740225
12,Mon Mar 07 07:29:20 +0000 2022,#Bitcoin is saving the world long-term. #CryptoNews 🌄🌄,0,0,BilalHAQ13,17,1500735332656029698
13,Mon Mar 07 07:29:16 +0000 2022,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,0,0,sdabbanking,3,1500735317409767424
