,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 03:45:04 +0000 2022,"🟩 Block 725962 ⛏ ⛏

📅 5th Mar 2022, 03:43:59 GMT

📣 592 tx with a value of 1,188.364 ₿ ($46.43m 🇺🇸)

📣 distributed to 1,807 recipients 💎🙌

📣 18,974,768.75 ₿ (90.35604%) mined ⛏

📣 2,025,231.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,206,1499954121201225728
1,Sat Mar 05 03:45:03 +0000 2022,"@SmartBSCNews @MoonliftCapital @AppPlayPad CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",0,0,thala_sanjay_,152,1499954113265958916
2,Sat Mar 05 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 04,2022)

#BTC $39105.30
#ETH $2628.33
#BNB $374.59
#DOGE $0.12
#SHIB $0.0000238373
#AXS $49.99
#MANA $2.51
#UNI $8.88
#GM $0.0000263554
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499954101324599299
3,Sat Mar 05 03:44:59 +0000 2022,@MarcLoader @MattWallace888 He does not have that kind of money.. even if he does he will put in #BTC .. I don’t believe he will put in $DOGE,0,0,danieldeanwong,434,1499954097319202817
4,Sat Mar 05 03:44:54 +0000 2022,"@Fqswap I believe this project will be great.This project has its own characteristics so that it becomes an attraction for users.I hope this project will be successful.
@Ashik153 
@Asha89273814 
@md_muhtadi 
#Airdrops #Bitcoin #FQSWAP #AirdropDet #Crypto #Blockchain",0,0,Ashik159,69,1499954078797135873
5,Sat Mar 05 03:44:54 +0000 2022,Make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,Mafuzur555,0,1499954076251222016
6,Sat Mar 05 03:44:51 +0000 2022,"@FlokiMooni CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",0,0,thala_sanjay_,152,1499954066256183298
7,Sat Mar 05 03:44:46 +0000 2022,#Bitcoin twitter seems to have overlooked some major events !!,0,0,BlueOnyx1,77,1499954042071846914
8,Sat Mar 05 03:44:40 +0000 2022,"BITCOIN WENT UP!

USD $39,078.08 (+0,48%)
Yesterday: -7,97%
Last 30 days: +5,84%

#bitcoin",0,0,CryptFloats,17,1499954016649891842
9,Sat Mar 05 03:44:36 +0000 2022,"@JirenCrypt0 @PallaFinance CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",0,0,thala_sanjay_,152,1499954000015556609
10,Sat Mar 05 03:44:35 +0000 2022,"Bitcoin under $40,000 
Down more than the other large cryptos ETH, BNB, etc… (etc is not a coin! Lol)
I remember times where this was literally impossible 
#Bitcoin #altcoins #Binance #ETH",0,1,Jungle_eth,51,1499953997133791233
11,Sat Mar 05 03:44:34 +0000 2022,"LONG
Pair: ALICEUSDT
Entry : 6.69 - 6.4128 
Targets : 6.726795 - 6.79035 - 6.8907 - 6.9576 - 7.0245 - 7.19175 - 7.2921 - 7.359 
Stop Loss : 6.1548
Leverage : Cross 20x
#BTC #Bitcoin #ETH  #Bitcoin #BTC #BNB #ETH  #Dome #العملات_الرقمية  #cryptocurrency",0,1,CryptoLeakes,30,1499953995309363209
12,Sat Mar 05 03:44:33 +0000 2022,"You gotta be STUPID to invest in any 
#saitashit after what happened to #SaitamaInu &amp; #SaitamaMask wake up peeps, stop making #scammers rich 🤑 #saitadrama @Saitamaguru1 @elonmusk @austinahilton @ClassyCrypto_ @JakeGagain #Crypto #Bitcoin #Binance",0,0,CryptoM34098306,7,1499953987625402371
13,Sat Mar 05 03:44:26 +0000 2022,"Thoughts... been holding #Bitcoin since 2017. For a while now been thinking about converting quite a large amount of it to $ETH... thoughts?

#Ethereum",0,0,_LegendPhoenix,1370,1499953959674388482
14,Sat Mar 05 03:44:22 +0000 2022,"LONG
Pair: EGLDUSDT
Entry : 132.58 - 127.104 
Targets : 133.30919 - 134.5687 - 136.5574 - 137.8832 - 139.209 - 142.5235 - 144.5122 - 145.838 
Stop Loss : 121.9736
Leverage : Cross 20x
#BTC #Bitcoin #ETH  #Bitcoin #BTC #BNB #ETH  #Dome #العملات_الرقمية  #cryptocurrency",0,1,CryptoLeakes,30,1499953944461774850
15,Sat Mar 05 03:44:20 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 725962, current #bitcoin price is $39068.96 and there are 202520622690011 #sats left to mine.",0,0,satsleft,289,1499953934013710340
16,Sat Mar 05 03:44:19 +0000 2022,"Make money in ""DeFi"" platforms, get out &amp; buy non KYC #Bitcoin should be the plan. Living off interest from staking on DeFi platforms is possible provided you're aware your access can be revoked by the good ol' US government 
$BTC",0,0,Sandile_S_N,617,1499953931358720000
17,Sat Mar 05 03:44:15 +0000 2022,"@Floridamantoken CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",0,0,thala_sanjay_,152,1499953911905792001
18,Sat Mar 05 03:44:12 +0000 2022,@ThorNodes 33% decrease in selling pressure is an amazing win! Thor never fails to deliver. It’s getting me excited for what’s the come once the #btc winter defrosts 🥶➡️ 🥵 💰,0,0,justjenkins2u,287,1499953901701054465
19,Sat Mar 05 03:44:11 +0000 2022,"LONG
Pair: CHRUSDT
Entry : 0.3727 - 0.355871 
Targets : 0.374749 - 0.37829 - 0.383881 - 0.387607 - 0.391335 - 0.400652 - 0.406242 - 0.409969 
Stop Loss : 0.342883
Leverage : Cross 20x
#BTC #Bitcoin #ETH  #Bitcoin #BTC #BNB #ETH  #Dome #العملات_الرقمية  #cryptocurrency",0,0,CryptoLeakes,30,1499953896487370752
20,Sat Mar 05 03:44:05 +0000 2022,"@BSCGemsAlert CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",0,0,thala_sanjay_,152,1499953871430754306
21,Sat Mar 05 03:44:00 +0000 2022,"Bitcoin so far low as of today at $38592 down from recent high of $45300+ which corrected close to Lakshman Rekha resistance. 

#Bitcoin #LevelMatters 
@BitcoinMagazine",0,0,MoneyMystery,20358,1499953851746570242
22,Sat Mar 05 03:43:59 +0000 2022,"#Bitcoin is code, code is math…Physics explains our universe based on math…what if #Bitcoin has always been there just waiting until it was ready to be discovered? Every day deeper down the infinite rabbit hole it blows my mind even more18",0,0,liqian52611,230,1499953846105550850
23,Sat Mar 05 03:43:59 +0000 2022,"LONG
Pair: ONEUSDT
Entry : 0.1402 - 0.13414 
Targets : 0.140971 - 0.142302 - 0.144405 - 0.145808 - 0.147209 - 0.150715 - 0.152817 - 0.15422 
Stop Loss : 0.128983
Leverage : Cross 20x
#BTC #Bitcoin #ETH  #Bitcoin #BTC #BNB #ETH  #Dome #العملات_الرقمية  #cryptocurrency",0,0,CryptoLeakes,30,1499953845572624384
24,Sat Mar 05 03:43:54 +0000 2022,"@news_of_bsc @BabyDogeCoin CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",0,0,thala_sanjay_,152,1499953826383929344
25,Sat Mar 05 03:43:52 +0000 2022,@rjsoltan Gold has a cup &amp; handle pattern it’s been forming for years. I’ll be selling metals in the strength &amp; acquiring #bitcoin on any substantial sell off.,0,0,APopitan,91,1499953818003329026
26,Sat Mar 05 03:43:47 +0000 2022,"LONG
Pair: DYDXUSDT
Entry : 5.04 - 4.824 
Targets : 5.06772 - 5.1156 - 5.1912 - 5.2416 - 5.292 - 5.418 - 5.4936 - 5.544 
Stop Loss : 4.6368
Leverage : Cross 20x
#BTC #Bitcoin #ETH  #Bitcoin #BTC #BNB #ETH  #Dome #العملات_الرقمية  #cryptocurrency",0,0,CryptoLeakes,30,1499953795358507010
27,Sat Mar 05 03:43:43 +0000 2022,"@OceanPark_Man CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",0,0,thala_sanjay_,152,1499953778359156741
28,Sat Mar 05 03:43:34 +0000 2022,Dont keep looking at chart...if you believe your decisions just be patient and focus other imp things🙃 #Bitcoin #Crypto,0,0,IngleAkshay55,15,1499953743559000074
29,Sat Mar 05 03:43:31 +0000 2022,"@OrijinHQ CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",0,0,thala_sanjay_,152,1499953731106127873
30,Sat Mar 05 03:43:31 +0000 2022,@elonmusk I guess this's Bullish for #Bitcoin,0,0,PoorOldTimer,13,1499953729323237376
31,Sat Mar 05 03:43:30 +0000 2022,"LONG
Pair: GALAUSDT
Entry : 0.22096 - 0.211641 
Targets : 0.222175 - 0.224274 - 0.227588 - 0.229798 - 0.232008 - 0.237532 - 0.240846 - 0.243056 
Stop Loss : 0.203283
Leverage :Cross 20x
#BTC #Bitcoin #ETH  #Bitcoin #BTC #BNB #ETH  #Dome #العملات_الرقمية  #cryptocurrency",0,0,CryptoLeakes,30,1499953724143378434
32,Sat Mar 05 03:43:27 +0000 2022,"@TheCryptoLark Holding #Bitcoin, plus other gems like $GRAPE, $HIVE, &amp; $GST make it feel more good 
✌️",0,0,dfacademyfc,1054,1499953712793587715
33,Sat Mar 05 03:43:16 +0000 2022,"2 reasons why so many people get wrecked in markets: upthrust and spring.

Upthrust: when PA about to make big move down, it first goes up

Spring: when PA about to make big move up, it first goes down. 

#Bitcoin",0,0,Green_Regime,600,1499953666807111683
34,Sat Mar 05 03:43:12 +0000 2022,"Anyone who thinks #XRP stinks, really you're like Peter Schiff to #bitcoin . Ripple is going to explode, and I don't care if that's in 5 years, I'm just going to keep buying more.",0,0,traderondablock,407,1499953651397373952
35,Sat Mar 05 03:43:11 +0000 2022,"@hariboplayss CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",0,0,thala_sanjay_,152,1499953646943223808
36,Sat Mar 05 03:43:02 +0000 2022,"LONG
Pair: THETAUSDT
Entry : 2.818 - 2.69664 
Targets : 2.833499 - 2.86027 - 2.90254 - 2.93072 - 2.9589 - 3.02935 - 3.07162 - 3.0998 
Stop Loss : 2.59256
Leverage : Cross 20x
#BTC #Bitcoin #ETH  #Bitcoin #BTC #BNB #ETH  #Dome #العملات_الرقمية  #cryptocurrency",0,0,CryptoLeakes,30,1499953609680818177
