,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 07:15:26 +0000 2022,"Beetle Coin a tribute to the most loved car in the world!

Beetle Coin un tributo al auto mas amado del mundo!

#fusca #beetle #cryptocurrency #coinmarketcap #coingecko #bitcoins #ethereum #cryptomemes #ElonMusk #fuscabrasil #vwbeetle #vw https://t.co/TVNHvsw87d",0,0,CoinFusca,1,1517039290257129472
1,Thu Apr 21 07:15:15 +0000 2022,"🚀🚀🚀 $755,960 ETHUSD LONGED @$3,076.50 on #Binance (7:15:15 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3019,1517039242890858498
2,Thu Apr 21 07:15:03 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,675,1517039193310048256
3,Thu Apr 21 07:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 40 gwei
High: 40 gwei

Opensea: Sale
Low: $24.28
Avg: $24.91
High: $24.91

Uniswap V3: Swap
Low: $22.15
Avg: $22.72
High: $22.72

USDT: Transfer
Low: $6.50
Avg: $6.66
High: $6.66",0,0,Erc20Gas,658,1517039189522583552
4,Thu Apr 21 07:15:02 +0000 2022,@web3_coin @CoinMarketCap Great project #Ethereum #BCH #ADX,0,0,oyinkan_tolu,2,1517039189254094853
5,Thu Apr 21 07:15:01 +0000 2022,"#BTC $41503  $BTC
#ETH $3077.23  $Eth
#BNB $418.66  $Bnb",0,0,Pricecrypt0,81,1517039185697333249
6,Thu Apr 21 07:15:01 +0000 2022,"I am very thankful to @cryptocharts_M   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC✨",0,0,John15485762,10,1517039184287985664
7,Thu Apr 21 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Apr 21,2022)

#BTC $41505.71
#ETH $3076.88
#BNB $418.34
#DOGE $0.14
#SHIB $0.0000247938
#AXS $45.96
#MANA $2.11
#UNI $9.34
#GM $0.0000209569
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1517039179338858496
8,Thu Apr 21 07:14:53 +0000 2022,"#Bitcoin Last Price $41492 #BTC 🚀
Daily Indicators:
RSI: 47.6
MA(20): 42224
MA(50): 42057
MA(200): 48020
Bollinger B. lower/upper: 37802/46646

#Ethereum Last $3077 #ETH
RSI: 48.3
MA(20): 3174
MA(50): 3003
MA(200): 3489
BB: 2837/3511

DM for project price!
#Crypto #Live

43010",0,0,LivePriceCrypto,578,1517039149303353344
9,Thu Apr 21 07:14:51 +0000 2022,@CheemsInu no one like bridge to #ETH its fee so hight... someday #ETH will gone cause fee so hight,0,1,AmbonCv,0,1517039144375304192
