,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 23:45:24 +0000 2022,@BscGemSniper Pretty soon #luffy will have a big bang. Its infrastructure is very solid. He's making steady progress. Soon everyone will be talking about #luffy.#LuffyToken #Luffy #LUFFYCREW #NFT #P2E #LuffyV2 #LUFFYARMY #ETH #BTC @DarKDayS9095  @nder28061623  @AidenCrypto7  @luffyinutoken https://t.co/UoU40itQiB,0,0,Elyaseh7,85,1521274688651079681
1,Mon May 02 23:45:22 +0000 2022,"Any guess where #btc is heading? 30k or 50k?

$BTC #bitcoin $APE $ETH #ethereum",0,0,Reimi58831559,3,1521274681206136833
2,Mon May 02 23:45:20 +0000 2022,https://t.co/yX1CRltJ6x &amp; https://t.co/kl8mdMCH4b domains for sale #Metaverse #Wow #Meta #VirtualWorlds #VirtualLand #Web3 #NFT #NFTs #Web3 #DeFi #Decentralized #DAO #DAOS #Crypto #BTC #Eth #Apecoin #BAYC #BoredApeYachtClub  #Domain #Domains,0,0,BrandBillboard,341,1521274670812520448
3,Mon May 02 23:45:19 +0000 2022,"@prudensfx #iSHND for sure! ❤️‍🔥

Why? Well, see some reasons:
✔️ Small supply (11M)
✔️ #crosschain compatible w/ #BNB, #ETH, #TRX, and etc
✔️ #NFT Marketplace 
✔️ #DEX, #Farm and #staking platform 
✔️Audited by an international certifier

Decentralization is the future! 
@shndofficial",0,0,bkbnvds,294,1521274667411165185
4,Mon May 02 23:45:19 +0000 2022,"osings twice every week, and are never allowed to walk home. Her ladyship's carriage is regularly or #Ethereum https://t.co/aAccqZNMjM",0,0,Cleopat30199708,3,1521274667377569793
5,Mon May 02 23:45:18 +0000 2022,"#NFT #NFTs #NFTCommunity #NFTGiveaways #NFTCommumity #NFTartist #nftart #nftdrop #bitcoin #btc #bayc #Ethereum  #Ukraine #opensea #babydoge BAYC
https://t.co/WH1vWWn5JW
Drop your NFT ✍️🤓👀🔥🥸🇺🇦

Follow @NFTwelfare

 for thousands of pictures https://t.co/rscdXRPm9x",0,0,NFTwelfare,570,1521274662407315456
6,Mon May 02 23:45:15 +0000 2022,"Good evening Punks! We wish you a great punk-dream-night
…sweet punk-dreams…
#NFT #nftpixelart #nftpixel #eth #nftdesigner #nfts #nftgiveaway #nftart
#nftproject #nftartist #nftcommunity #nftdesign #solana #opensea #openseanft #nftpunk #nftcollector #nftcollection #nfrdrop https://t.co/LO4WjoEbFp",0,0,punkcryptoplant,419,1521274651673911298
7,Mon May 02 23:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 57 gwei
High: 58 gwei

Opensea: Sale
Low: $32.39
Avg: $32.97
High: $33.55

Uniswap V3: Swap
Low: $29.54
Avg: $30.07
High: $30.60

USDT: Transfer
Low: $8.67
Avg: $8.82
High: $8.98",0,0,Erc20Gas,656,1521274602038743041
8,Mon May 02 23:45:03 +0000 2022,"A big chance in a billion!
Price: \372341.0 (2022/05/03 08:38)
#ETH #ethereum",0,0,EthMacd,585,1521274600511787010
9,Mon May 02 23:44:57 +0000 2022,"VİP GROUP NEW SİGNAL 🚨 
  
LAZIO    /  BTC
   
💸BUY ORDER    8174
 
🔥SELL ORDER   8450-8750-9000
#btc #eth #dot #avax #bnb #axs #doge #shib #mana #sand #tlm #flm #matic #hot #btt #rvn #mir #torn #egld #ımx #cvc #bat #mbl #xec #key #stpt #pyr #zec #ez #lazio",0,0,SignalCenterCry,685,1521274577506217986
10,Mon May 02 23:44:11 +0000 2022,I just want one whole #eth,0,0,NobleLeads,795,1521274384777887746
11,Mon May 02 23:44:08 +0000 2022,"VİP GROUP NEW SİGNAL 🚨 
  
 EZ/  BTC
   
💸BUY ORDER    4858
 
🔥SELL ORDER   5100-5400-5650
#btc #eth #dot #avax #bnb #axs #doge #shib #mana #sand #tlm #flm #matic #hot #btt #rvn #mir #torn #egld #ımx #cvc #bat #mbl #xec #key #stpt #pyr #zec #Iris #mina #data #rvn #EZ",0,0,SignalCenterCry,685,1521274372073295872
12,Mon May 02 23:43:59 +0000 2022,"@WhaleEverything There are so many gems that will trend this month, I feel it's inevitable for some utility tokens like #ETH, $SYS, and the likes to trend before this month runs out.

These coins has always been consistent.",0,0,KyreeSekani,15,1521274333242564611
13,Mon May 02 23:43:47 +0000 2022,@web3_coin @CoinMarketCap Goood #DOGE #Ripple #eth WEB3 COİN @bitcoin_visions @TheSpottrApp_ @AirdropMoonPad @pacman_verse,0,0,MISBoy61,1,1521274281593823235
14,Mon May 02 23:42:38 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb        #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance        #BTC        #Anonymous #Binance,0,1,billiehacks1,1,1521273991033499652
15,Mon May 02 23:42:34 +0000 2022,"@AltcoinDailyio If you haven’t yet, check out #Saitoki @SaitokiInu. The team has non stop put out new game previews, NFT previews and more. They’re releasing the alpha version of their game this weekend, followed by NFT minting. Low MC, this baby will SEND. Do not miss it. #P2E #eth #NFT #NFTS",1,3,KingKota69,233,1521273976063873025
16,Mon May 02 23:42:26 +0000 2022,"@MEVrepellent If you haven’t yet, check out #Saitoki @SaitokiInu. The team has non stop put out new game previews, NFT previews and more. They’re releasing the alpha version of their game this weekend, followed by NFT minting. Low MC, this baby will SEND. Do not miss it. #P2E #eth #NFT #NFTS",1,2,KingKota69,233,1521273943977570305
17,Mon May 02 23:42:20 +0000 2022,Someone paid 5 #ETH in gas to mint an Otherdeeds NFT on #Ethereum 🤯,0,3,MajinNFT,114,1521273916383461382
18,Mon May 02 23:42:19 +0000 2022,"@ANIMEL0VER94 If you haven’t yet, check out #Saitoki @SaitokiInu. The team has non stop put out new game previews, NFT previews and more. They’re releasing the alpha version of their game this weekend, followed by NFT minting. Low MC, this baby will SEND. Do not miss it. #P2E #eth #NFT #NFTS",1,2,KingKota69,233,1521273914848169984
19,Mon May 02 23:42:11 +0000 2022,"@1goonrich If you haven’t yet, check out #Saitoki @SaitokiInu. The team has non stop put out new game previews, NFT previews and more. They’re releasing the alpha version of their game this weekend, followed by NFT minting. Low MC, this baby will SEND. Do not miss it. #P2E #eth #NFT #NFTS",1,4,KingKota69,233,1521273880559685632
20,Mon May 02 23:42:06 +0000 2022,"@MadeYouResearch If you haven’t yet, check out #Saitoki @SaitokiInu. The team has non stop put out new game previews, NFT previews and more. They’re releasing the alpha version of their game this weekend, followed by NFT minting. Low MC, this baby will SEND. Do not miss it. #P2E #eth #NFT #NFTS",1,4,KingKota69,233,1521273860452233217
21,Mon May 02 23:41:58 +0000 2022,"@AdamEShelton If you haven’t yet, check out #Saitoki @SaitokiInu. The team has non stop put out new game previews, NFT previews and more. They’re releasing the alpha version of their game this weekend, followed by NFT minting. Low MC, this baby will SEND. Do not miss it. #P2E #eth #NFT #NFTS",2,4,KingKota69,233,1521273827040313345
22,Mon May 02 23:41:52 +0000 2022,"@davidgokhshtein If you haven’t yet, check out #Saitoki @SaitokiInu. The team has non stop put out new game previews, NFT previews and more. They’re releasing the alpha version of their game this weekend, followed by NFT minting. Low MC, this baby will SEND. Do not miss it. #P2E #eth #NFT #NFTS",2,5,KingKota69,233,1521273799760662528
