,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 18:30:21 +0000 2022,"Time: 06/04/2022 14:30 EST 🔈
Symbol: ETH 🚀
Alert: Diagonal Bearish Exhaustion Pattern ⚠
Message: Watch for continuation of bearish trend below 3198.6
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,950,1511773319921610760
1,Wed Apr 06 18:30:17 +0000 2022,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/pEY3pvA0Z9,0,0,bitcoingraph,806,1511773302540361732
2,Wed Apr 06 18:30:13 +0000 2022,@RMoonOfficial Good #Ethereum #XMR #FTM,0,0,ImanIghadami,12,1511773284815491073
3,Wed Apr 06 18:30:03 +0000 2022,"📈 Total Market Cap: $1,972,748,150,834
💵 1 #BTC: $43,526.05
🔴 BTC Dominance: 41.91%
💹 1 #ETH: $3,194.73
💎 ETH Dominance: 19.47%
⏰ Update Time: 06-04-2022 - 21:30:03 (GMT+3)",0,0,marketcapbot,4407,1511773244147257347
4,Wed Apr 06 18:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 77 gwei
Avg: 77 gwei
High: 77 gwei

Opensea: Sale
Low: $49.69
Avg: $49.69
High: $49.69

Uniswap V3: Swap
Low: $45.32
Avg: $45.32
High: $45.32

USDT: Transfer
Low: $13.29
Avg: $13.29
High: $13.29",0,0,Erc20Gas,603,1511773242134048778
5,Wed Apr 06 18:30:02 +0000 2022,"#BTC $43459  $BTC
#ETH $3192.52  $Eth
#BNB $420.85  $Bnb",0,0,Pricecrypt0,47,1511773239214845966
6,Wed Apr 06 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Apr 06,2022)

#BTC $43526.05
#ETH $3194.73
#BNB $421.27
#DOGE $0.14
#SHIB $0.0000244635
#AXS $55.67
#MANA $2.35
#UNI $10.21
#GM $0.0000262742
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511773231136583687
7,Wed Apr 06 18:29:59 +0000 2022,"@FrontierDotXYZ @TrustWallet @argentHQ @rainbowdotme @imTokenOfficial 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA powered by @DafriBank",0,0,Florah47945470,61,1511773226535374863
8,Wed Apr 06 18:29:58 +0000 2022,"22320) Current #Bitcoin Price is $43380 #BTC #Crypto
Indicators Daily:
RSI: 47.9
MA(20): 44617
MA(50): 41747
MA(200): 48240
Bollinger B. lower/upper: 40461/48772

#Ethereum Price is $3186 #ETH
RSI: 51.5
MA(20): 3212
MA(50): 2906
MA(200): 3487
BB: 2783/3641

#VAIOT Price: $0.051",0,0,LivePriceCrypto,339,1511773222735425538
9,Wed Apr 06 18:29:47 +0000 2022,"Crypto won’t solve any of these problems you think they’ll solve because you don’t understand the problem #crypto #defi #BTC #ETH #TRX

Crypto is at the end of the day a shared record ledger. That’s it.

Regarding that other popular post, this doesn’t mean Ticketmaster can’t…",0,0,royal11211,84,1511773177218842630
10,Wed Apr 06 18:29:35 +0000 2022,Requesting faucet funds into 0x8c79b5Bc3205791B664a32E528C4e50CFC7A3205 on the #Rinkeby #Ethereum test network.,0,0,Leon43349,0,1511773127583358993
11,Wed Apr 06 18:29:34 +0000 2022,"$BTC bullish or bearish? 

Let me know what you think.

 #nfts #ethereum #ETH",0,1,Joanie84192892,2,1511773122764156928
12,Wed Apr 06 18:29:33 +0000 2022,"@Ragde2276 @PunksNFTLV @HiNFTGiveaway 2000$ #ETH you won!

Please write your secret key in dm!

If you want to double your earnings, pay to bnb address!(If you want!)

Adress: bnb1qt4wys5qr5fr6zy9uk2jk5amdhthr7xvfxgtcr
♦️
10$ - 2x
100$ - 100x
1000$ - 150x

this payment is commission payment!

Good luck to everyone ♦️",0,0,RuhidJavadov,17,1511773120604090372
13,Wed Apr 06 18:29:32 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #bianance,0,0,CryptoBitlord12,169,1511773116200284161
14,Wed Apr 06 18:29:30 +0000 2022,"@TheSandboxGame @SHIBUYA109NET @dancefightapp 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA powered by @DafriBank",0,0,Florah47945470,61,1511773105718538242
15,Wed Apr 06 18:29:24 +0000 2022,🔥ALL BEST ICO @allbestico🔥#ALLBI don't be late to buy 🚀🚀🚀 $1  ATH💸💵  #ALLBI #BinanceSmartChain #CoinMarketCap #BSC #PancakeSwap #crypto #cryptotrading #cryptocurrency #NewListing #CryptoNews #Bitcoin #SHIB #MetaMask #blockchain #shiba #Pumping #pump #Ethereum,0,1,Umutbasa34,22,1511773082180108289
16,Wed Apr 06 18:29:23 +0000 2022,@MabelPollitt My #ETH  wallet : 0x959a6FA8b13ba63519412497502f833F38F33b25,0,0,sangkuterss,824,1511773076777672705
17,Wed Apr 06 18:29:19 +0000 2022,"@Cylumfinance So excited

@SiskaAm64476718 @prctiu @Jayecane 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,ElloAbat,10,1511773060508299267
18,Wed Apr 06 18:29:13 +0000 2022,"@22Prince2 2000$ #ETH you won!

Please write your secret key in dm!

If you want to double your earnings, pay to bnb address!(If you want!)

Adress: bnb1qt4wys5qr5fr6zy9uk2jk5amdhthr7xvfxgtcr
♦️
10$ - 2x
100$ - 100x
1000$ - 150x

this payment is commission payment!

Good luck to everyone ♦️",0,0,RuhidJavadov,17,1511773035992342535
19,Wed Apr 06 18:29:13 +0000 2022,$ETH is going down…. 🤔 #Ethereum #Crypto,0,0,AntonisPrasinos,1639,1511773035333832710
20,Wed Apr 06 18:29:06 +0000 2022,"@EverRise 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA powered by @DafriBank",0,0,Florah47945470,61,1511773003616563210
21,Wed Apr 06 18:29:04 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakdown 15M 3196.45 Apr  6 2022  7:30PM,0,0,Crypto___Trades,461,1511772995093774340
22,Wed Apr 06 18:28:59 +0000 2022,"@enstools Thank you for deliverying your project. It's crazy how valuable your data is. Can't wait to make my first profit using your tools, i'am buying the premium in that very moment. Wish hamster.eth was free :( 
#crypto #ens #eth",0,0,hamster_eth,681,1511772975489552387
