,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 06:15:16 +0000 2022,"#ETH network's revenue in the past 30 days has reached $309 million, 19x more than the #BTC network 🔥",0,1,MexcResearch,4765,1532606825765347328
1,Fri Jun 03 06:14:58 +0000 2022,ShibnobiNews Shib_nobi #ArchieNeko #ARCHIE $ARCHIE #Ethereum #cryptocurrency #CatsOfTwitter #weekend ArchieNeko_,0,0,JacquelineToyn4,0,1532606751903817733
2,Fri Jun 03 06:13:53 +0000 2022,ETH Gas is now valued at 51! #ETH #gwei #GasAlert $ETH || ID: 1654236833.0766854,0,0,CryptoPingBOT,80,1532606476656713728
3,Fri Jun 03 06:13:35 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,BaidyaKumaer,0,1532606404275580928
4,Fri Jun 03 06:13:32 +0000 2022,"Going up signal on a 30 minute chart!
Price: \236775.0 (2022/06/03 15:07)
#ETH #ethereum",0,0,EthMacd,592,1532606390430117889
5,Fri Jun 03 06:13:32 +0000 2022,GM ☀️ #ETH #BTC will give us exiting moves today.,0,0,CM_RADO,118,1532606388068880385
6,Fri Jun 03 06:12:42 +0000 2022,"Company’s like #Twitter #Twitch, #Youtube, #opensea and some many more, it’s just time that they will close deal with #Verasity!They have to negotiate with #VRA for the Proof of View! #Verasians relax and chill!

#BTC #eth #Crypto #Metaverse #NFT #vra @block_writer #blockchain",0,1,magic__crypto,1460,1532606178760572928
7,Fri Jun 03 06:12:38 +0000 2022,@pastelwives2022 @KingArthurrNFT This is a very wonderful project to be in ❤️#Ethereum #ETH #NFTGiveaway #NFTCollection #NFTart,0,0,missyclasaic,0,1532606162813833217
8,Fri Jun 03 06:12:05 +0000 2022,"Watching the fluctuations in #Bitcoin these days, what do you people think will happen next for #Bitcoin ?

Will #BTC break the $31900 resistance level and start moving upward within 1 week?

#cryptocurrency #BTC #ETH #luna2 #Terra",0,2,TheCryptoLaunch,117498,1532606026520080384
9,Fri Jun 03 06:11:27 +0000 2022,"#ETH is the best option available and we got him 
If board don't make right decisions and don't back him for atleast 2-3 transfers then we'll never gonna progress back to the top 
It's upto those shit #Glazers now where they wanna take this club 
#MUFC 
#GlazersOut",1,0,ArshAyubM,994,1532605867144515585
10,Fri Jun 03 06:11:06 +0000 2022,"@wow_100k @elonmusk this is a good project with clear future prospects. I hope this project continues as we expect because it is supported by a good team
@Azad5571
@MMMikail99 
@Azad5571 
#wow100K
#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway",0,1,MMMikailHossai1,206,1532605779270049792
11,Fri Jun 03 06:10:15 +0000 2022,@WatcherGuru New York sucks especially the attorney general! If you love crypto never come to New York #Bitcoin #Ethereum,0,1,felixcepeda8,1475,1532605565171548160
12,Fri Jun 03 06:10:04 +0000 2022,"#SlothTrading🦥 made a new prediction for #ETH on 06/03 at 17:59 UTC (12 hours timeframe)

💵Current value: $1,825.70

🎯Target value: $1,876.12 (📈2.76%)

🤖Confidence: 69%

💰Last 7 days profits for this asset in this timeframe: 6.51%

⏰Hourly updates on our website",0,0,SlothTradingCom,478,1532605518304403456
13,Fri Jun 03 06:10:03 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Bitcoin: 16 (+2)
#2🥈 Chainlink: 15 (+4)
#3🥉 Ethereum: 7 (-2)
#4 STEPN: 7 (+2)
#5 XRP: 4 (+4)
#6 Waves: 4 (+2)

#BTC $LINK #ETH $GMT #XRP $WAVES",0,0,coinboole,1990,1532605513493581825
14,Fri Jun 03 06:09:47 +0000 2022,Money is probably the most complex of all human inventions #btc #Ethereum #cryptocurrency,0,1,srini_tp,37,1532605448209113089
15,Fri Jun 03 06:09:38 +0000 2022,"@pastelwives2022 @cryptoBILLnfts Mint Date is on June 8th! ❤️
#nftcollectors #ETH #NFTGiveaway #NFTCollection",0,0,missyclasaic,0,1532605407209857026
16,Fri Jun 03 06:09:21 +0000 2022,"To celebrate reaching 2k followers, Any interaction with this Tweet will be considered for WL 🎟️ #NFT #ETH #FTM #NFTComm…",0,0,KingLuk43122505,0,1532605338586783744
17,Fri Jun 03 06:08:17 +0000 2022,"@RunForPaid Wonderful project
@flourishibiks
@KowiyuOlalekan
@SymNft55

#Airdrop #ETH #BSC #NFTs #Metaverse #MoveToEarn #M2E #RunUp",0,0,Osanyinlusi31,202,1532605067878096897
18,Fri Jun 03 06:06:32 +0000 2022,@dogespromote I will buy #Btc #eth #bnb #cro,0,0,pickerpickawwin,147,1532604627539337217
19,Fri Jun 03 06:06:00 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #BTC     #Anonymous #CoinMarketCap #blockchains #blockchaintechnology #investing #opensource #tech #Ethereum #shitcoin,1,0,Cyberhackagency,184,1532604496181960704
20,Fri Jun 03 06:05:09 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 110 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 87 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 72 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 64 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3300,1532604279118254082
21,Fri Jun 03 06:04:52 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap #blockchains #blockchaintechnology #opensource,1,0,Cyberhackagency,184,1532604208096190465
22,Fri Jun 03 06:04:45 +0000 2022,"Contrary to #Bitcoin &amp; #Ethereum, which are Proof-of-Work protocol, #Tezos needs significantly less energy to operate. 1 transaction on Tezos consumes as much energy as 30 seconds of video streaming while a transaction on BTC consumes the equivalent of 1 year of video streaming!!",0,1,jdtez33,675,1532604180627611650
23,Fri Jun 03 06:04:38 +0000 2022,"This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give advice to. #BNB #BTC #ETH #MONOPOLOFF",0,1,Mariyakhatun17,3750,1532604149002829824
24,Fri Jun 03 06:04:35 +0000 2022,@Monopoloff  #BNB #BTC #ETH #MONOPOLOFF This project has a great team that always gives creative ideas.This team work is very positive for success.The project carries special meaning in the crypto industry. I Like this project very much.,0,1,imshakil87,1264,1532604136352792576
25,Fri Jun 03 06:03:52 +0000 2022,ETH Gas is now valued at 68! #ETH #gwei #GasAlert $ETH || ID: 1654236232.542869,0,0,CryptoPingBOT,80,1532603957838741504
26,Fri Jun 03 06:03:41 +0000 2022,"@wow_100k @elonmusk @iqbalmy27 @naruanwos @VsKenzo @priyanto_28 @faisal201198
Quick join my friends
I hope this projects succes.

#wow100K
#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway 
@elonmusk",0,0,triyanto_xtkrb,294,1532603912175333377
27,Fri Jun 03 06:03:22 +0000 2022,"1 - Java - web3j

Those who know Java can make their web3 by using web3j.Web3j is a lightweight, highly modular, reactive, type-safe #Java and #Android  library for working with #smartcontracts and integrating with #Ethereum #Blockchain",0,0,naitik_shrma,103,1532603831703453697
28,Fri Jun 03 06:03:22 +0000 2022,"#web3 in Other languages:-*

Web3 has become a game-changer for upcoming technologies and the world is ready to pay for huge.
Mostly, Javascript and Python were used for this development. But the reality is, we can see the web3 in many languages.
🧵
#100DaysOfCode #Ethereum #NFTs",1,2,naitik_shrma,103,1532603830671618048
29,Fri Jun 03 06:02:22 +0000 2022,"@abhishek_shaw_ @xdefi_wallet Are they going to integrate @Trezor support? 
#btc #eth #Solana $RUNE",0,1,IvanMar77546602,73,1532603578711478272
30,Fri Jun 03 06:01:54 +0000 2022,"#BNB #BTC #ETH #MONOPOLOFF

This is a . hard i am expecting all investors support this unique concept and giving best profit who are investigating it's a good. This is nice project and good project",0,0,Diya69186629,2051,1532603460998565889
31,Fri Jun 03 06:01:18 +0000 2022,"Got some ETH to spend...
Show me u r most degan project!
Bring it on
#NFT #Ethereum",0,1,AdirC92,21,1532603313123991552
32,Fri Jun 03 06:01:01 +0000 2022,"This project is our last hope to recover our losses i am realy happy. This project rocking soon  for mine keep it up team.this project is the most popular project in the world.
#BNB #BTC #ETH #MONOPOLOFF",0,1,RajuMondolRaju3,594,1532603241422131200
33,Fri Jun 03 06:00:54 +0000 2022,"Part 1/2:

BTCMarkets
#BTC: $42128
#BCH: $253
#ETH: $2519
#LTC: $89
#XRP: $0.56

Coinspot
#BTC: $42053
#ETH: $2507
#LTC: $89
#XRP: $0.56

Cointree
#BTC: $41605
#BCH: $254
#ETH: $2447
#LTC: $86
#XRP: $0.55",0,0,iluvbitcoins,249,1532603211873505281
34,Fri Jun 03 06:00:41 +0000 2022,"#Ethereum hourly net stats.
5am - 6am UTC
blocks:232
avgDiff:14.51 PH
hashRate:975.44 TH/s
avgSize:143.45 KB
txns:40170

#ETH #BTC #crypto",0,0,Twe_ether,212,1532603156630228993
35,Fri Jun 03 06:00:28 +0000 2022,if you have new one ⭐️ favorite NFT ⭐️ show us 👇🏻and follow me 🔥 🛸 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,1,jsnchzl87,64,1532603099960905728
36,Fri Jun 03 06:00:22 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $30,528.00
#ETH: $1,825.72
#XRP: $0.41
#BNB: $307.60
#SOL: $41.08
#LUNA: $0.00
#DOGE: $0.08
#AXAX: $24.18
#ETC: $22.78",0,0,InstituteBlock,1077,1532603078247161857
37,Fri Jun 03 06:00:18 +0000 2022,"#BNB #BTC #ETH #MONOPOLOFF
Excellent project, well elaborated and with organization. We hope that the engagement will be consistent in the near future. Good luck to everyone involved.",0,1,Vacsay88,6063,1532603061415587840
