,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 06:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 48,837.49$ CAD 
Avg Last Hour : 48,823.41$ 
Avg 24 Hours : 49,154.08$ 
24h Change : -1.71% 
24h Low : 48,193.91$ 
24h High : 49,691.32$  
More information here https://t.co/AnKnaDahL6 https://t.co/sits955lYb",0,0,BTCtoCAD,328,1520644201981087751
1,Sun May 01 06:00:04 +0000 2022,"Slither the Snake is worth 0.00092825 BTC right now!

BTC = $38082.2819
Beanie = $35.35
#Bitcoin https://t.co/jOLlqDoxJS",0,0,beanietobitcoin,30,1520644201888714752
2,Sun May 01 06:00:04 +0000 2022,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $38.078,76🔴1.66%
2 $ETH $2.784,49🔴1.82%
4 $BNB $383,45🔴4.03%
7 $XRP $0,5935🔴4.83%
13 $AVAX $59,4259🔴7.57%
30 $XLM $0,1744🔴3.52%
41 $XTZ $2,5753🔴5.67%
63 $WAVES $12,8039🔴10.44%
67 $NEO $17,1284🔴5.99%",0,0,onurgozupek,18831,1520644200311795712
3,Sun May 01 06:00:04 +0000 2022,"Shooting Star Explained💯

#BTC #trading #cryptocurrency #ETH #BNB #ADA #LTC #SAFEMOON #Binance #Crypto #CryptoMining #KunciCoin #SolanaNFTs #SOL #Bitcoin https://t.co/ga7YoAVP4A",0,0,Reymaz_Hassoun,53,1520644199770689536
4,Sun May 01 06:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 1725.49

01 May 2022 06:00:03 UTC
🍓🇸 'Short' 15:00:03 JST
--- 39635.0  long_entry_trigger
--- 38449.5  exit_trigger (ent: 38165.0)
 &gt;  38056.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1520644199560974336
5,Sun May 01 06:00:03 +0000 2022,@cryptojack currently HODL more than 700 #BTC,0,0,Hhenrytxx,12612,1520644198164099073
6,Sun May 01 06:00:03 +0000 2022,One Bitcoin now worth $38085.30@bitstamp. High $38750.000. Low $37400.000. Market Cap $724.657 Billion #bitcoin https://t.co/umCSIRgYPm,0,0,BTCticker,4256,1520644197962772480
7,Sun May 01 06:00:03 +0000 2022,One Bitcoin now worth $38085.30@bitstamp. High $38750.000. Low $37400.000. Market Cap $724.657 Billion #bitcoin,0,0,BTCticker,4256,1520644197891678210
8,Sun May 01 06:00:03 +0000 2022,One Bitcoin now worth $38092.450. Market Cap $724.793 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4256,1520644197098926081
9,Sun May 01 06:00:03 +0000 2022,"$BTC Price: $38,057 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/QQUDV37JIJ",0,0,BTCPriceUpdate,650,1520644196243484672
10,Sun May 01 06:00:03 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 AM . May 01,2022)

#BTC $38078.76
#ETH $2784.49
#BNB $383.45
#DOGE $0.13
#SHIB $0.0000209111
#AXS $31.48
#MANA $1.47
#UNI $6.90
#GM $0.0000145623
#KISHU $0.0000000010

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1520644195802927107
11,Sun May 01 06:00:03 +0000 2022,"Bitcoin - BTC
Price: $38,078.76
Change in 1h: +0.36702038%
Market cap: $724,528,037,592.98
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4612,1520644195542728704
12,Sun May 01 06:00:02 +0000 2022,"#Bitcoin is currently $38,092.4500",0,0,BufoBitcoin,33,1520644195123347458
13,Sun May 01 06:00:02 +0000 2022,Current BTC Dominance: 42.2% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1520644194397732865
14,Sun May 01 06:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/225LVO5yOm",1,0,JobPreference,1361,1520644193437114368
15,Sun May 01 06:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$TFUEL +2.7% 📈
$TRX +2.33% 📈
$XMR +0.91% 📈
$CUSDC +0.56% 📈

$APE -25.11% 📉
$FTM -16.84% 📉

#TFUEL #TRX #XMR #CUSDC #APE #FTM #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/3W73LuSc2g",0,0,CryptoTreeMap,46,1520644193110179842
16,Sun May 01 06:00:02 +0000 2022,"#BTC $38127  $BTC
#ETH $2789.06  $Eth
#BNB $384.49  $Bnb",0,0,Pricecrypt0,94,1520644192678125568
17,Sun May 01 06:00:01 +0000 2022,"#Bitcoin has been the best perfoming asset in history, Period!",0,0,OsmaanMooraby,789,1520644190685700096
18,Sun May 01 06:00:01 +0000 2022,"May 01, 2022 05:59:00 UTC | 38,092.50$ | 36,128.20€ | 30,295.80£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/mMQQvZMC9s",1,1,NowBitcoinPrice,3854,1520644189045862400
19,Sun May 01 06:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#CurveDAOToken  #CRV #ApeCoin  #APE #Bitcoin  #BTC #ShibaInu  #SHIB #Polygon  #MATIC",0,0,TopPaidSignals,516,1520644188659924994
20,Sun May 01 06:00:01 +0000 2022,"Bitcoin: $38076.37
💚 +111.27 last 1 Hour (+0.29%)
💚 +379.08 last 5 Hours (+1.01%)
💔 -635.15 last 24 Hours (-1.64%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1081,1520644187527471105
21,Sun May 01 06:00:01 +0000 2022,"Get the best trading experience with our unified crypto platform without any additional charges. Kassio provides seamless trading with 50+ market pairs &amp; real-time settlement. Sign up now: https://t.co/tbhgIuH4DE

#trading #crypto #blockchain #bitcoin #btc #kassio https://t.co/5IesZhQyru",0,0,KassioNetwork,80,1520644187011665920
22,Sun May 01 06:00:00 +0000 2022,"Happy workers' day!

#BestOfLaps

📍Project Name: #LapsCoin
📍Contract Adress: 0xE6AD996862596c6a6d7f33E1788c34a5CA57b233
https://t.co/k7T2GFubsi
#LAPS #BTC #BNB #BSC #coins #coin #eth #cryptonews #token #bsc #PancekeSwap #Crypto #cryptocurrencies #CryptoNews #kriptopara #kripto https://t.co/vos8rjiVDS",0,0,LapsCoin,4668,1520644186005020673
23,Sun May 01 06:00:00 +0000 2022,"#Bitcoin is hope for a financially secure retirement.
- Natalie Brunell",0,0,Bitcoinsensus,97325,1520644185468059648
24,Sun May 01 05:59:59 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $38,127
Last Hour: +0.33%
Last 24 Hrs: -1.60%
Last 7 Days: -3.63%
Last 30 Days: -16.26%
Last 365 Days: -34.07%",0,0,cr_bitcoin,3,1520644179419926530
25,Sun May 01 05:59:58 +0000 2022,"This is how we roll in our telegram group with massive profits!!! We go where the market takes us, be it longs or shorts, no bias.
Click on d link below to Join our telegram group for massive profits from trading #Bitcoin and other #altcoins

https://t.co/kc2eGbjjcG https://t.co/2508670wS8",0,0,HippoCryptoFam1,622,1520644177003905024
26,Sun May 01 05:59:50 +0000 2022,@cz_binance Looking over long time stats will tell us about volatility of #Bitcoin 😁💪👍,0,0,BNBTC_on_BSC,10209,1520644141914361858
27,Sun May 01 05:59:42 +0000 2022,“Let’s wipe our balls dry and get ready for todays game!” #NFTCommunity #NFT #NFTs #golfer #sport #saturday #fun #crypto #btc,0,1,PMlechin,14,1520644110847299584
28,Sun May 01 05:59:34 +0000 2022,@danheld The insignificant supply of #Bitcoin is it's ultimate downfall. Elitism suits a few.. Remember the #Tulips is what I can tell those fools who think 20m coins can fund the world.,0,0,I_am_sago,45,1520644077393301504
29,Sun May 01 05:59:33 +0000 2022,"#Bitcoin Monthly Chart:

👉 Monthly Candle Bearish Closed Today
👉Perfect Following Chart Fractals
👉 Strong Bounced From Long Term TL Support
👉 Target for 2025 could be $200k
👉 Best Buying Opportunity will be $20k-23k (if $32900 Breaks down)

Hit Like And Retweet

#BTC #crypto",0,0,CryptoWithFk,20101,1520644070145544193
30,Sun May 01 05:59:31 +0000 2022,"I hope its future is very bright and successful since the project structure and road plans are quite strong and powerful, so the project will be successful.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets",0,0,pathum2lion,10644,1520644064487837702
