,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 05:30:03 +0000 2022,"A novel #AI technology #predicts if and when a #patient could #die of #cardiacarrest 
https://t.co/MkeLsJ8ef7

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/ewAEo181pR",0,0,VeilleCyber3,2323,1516650382310748160
1,Wed Apr 20 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,417 L:$41,250 H:$41,553
Bitstamp❯
A:$41,419 L:$40,579 H:$41,754
Bitfinex❯
A:$41,425 L:$40,601 H:$41,777

Market Cap: $787,374,081,053
24h Volume: $2,116,821,370
24h: 1.79%  7d: 0.27%",0,0,bakednet,520,1516650379118850051
2,Wed Apr 20 05:30:02 +0000 2022,"#BeardogemsFinder👑

#BTC THE LAST 10 YEARS.

WE ARE STARTING THE 5TH GREAT BULLISH CYCLE.

Follow-: #beardogemsfinder 

#Bitcoin #Crypto https://t.co/IWiU5u6TDc",0,0,Beardo_Gems,6,1516650376451493888
3,Wed Apr 20 05:30:01 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.47 USD (-11.76%)

1 BTC = 41,416.60 USD
1 USD = 2,414 Sat
on Wed 20 Apr 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,383,1516650374257594375
4,Wed Apr 20 05:30:01 +0000 2022,"#BTC $41370  $BTC
#ETH $3086.59  $Eth
#BNB $421.0  $Bnb",0,0,Pricecrypt0,78,1516650373703942145
5,Wed Apr 20 05:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/QDEVfPiEEw",2,0,JobPreference,1340,1516650367563571201
6,Wed Apr 20 05:30:00 +0000 2022,"Complete the sentence👇
#Bitcoin is _______  ?🔥",0,0,holdmyledgerDAO,112,1516650367181893635
7,Wed Apr 20 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Apr 20,2022)

#BTC $41368.59
#ETH $3085.85
#BNB $420.99
#DOGE $0.15
#SHIB $0.0000252739
#AXS $47.40
#MANA $2.19
#UNI $9.40
#GM $0.0000210332
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1516650367022510081
8,Wed Apr 20 05:29:56 +0000 2022,"Facial masks or create a harmony environment https://t.co/TsgVqypg20 Link in video
#MasksDontWork #CovidIsNotOver #Health #BTC https://t.co/RWF2TUuusR",0,0,bzzworld2020,2894,1516650353005056000
9,Wed Apr 20 05:29:55 +0000 2022,"#CELR /USDT
Buy The deeeep 🚀
-
“ @Futurechart “
-
#BTC #BNB #Bitcoin #crypto https://t.co/D93AaluJUz",0,0,Futurechart,8,1516650348773007367
10,Wed Apr 20 05:29:53 +0000 2022,@BitcoinUndisc @mike_maloney @aantonop @TheGuySwann @PrinceySOV @GhostOfNunya @TFTC21 @SwanBitcoin @saylor and so many more that identify as #Bitcoin like myself. I am Bitcoin! LFG,0,0,TruthOfProof,519,1516650337330860033
11,Wed Apr 20 05:29:52 +0000 2022,#BTC is ready to make a move NOW!,0,0,CryptoAnalytikz,98,1516650334365573127
12,Wed Apr 20 05:29:42 +0000 2022,"I am so much bullish on this project Pandagirl Check them out. alot of persons are bullish on the project and their NFt minting is coming live on 04/29 don't miss this opportunity guys
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH
#ADA",0,0,BosaitOg,21,1516650294087540737
13,Wed Apr 20 05:29:39 +0000 2022,"NFT Sales have tanked by 67% over the past 30 days. #crypto #defi #BTC #ETH #TRX

One month ago I posted a chart here that was picked up by Statista as an official report, showing that search term volume for NFTs was plummeting.

Many people at the time counter-argued that s…",0,0,royal11211,81,1516650280783331330
14,Wed Apr 20 05:29:30 +0000 2022,"FUN FACT: 5 years ago today #Bitcoin  was $1,241",0,0,alice_cryptol,844,1516650242178838529
15,Wed Apr 20 05:29:27 +0000 2022,Watch for #BTC break of $42k,0,1,jesusinvests,249,1516650230875254785
16,Wed Apr 20 05:29:21 +0000 2022,"#Bitcoin Last Price $41406 #BTC 🚀
Daily Indicators:
RSI: 47.1
MA(20): 42466
MA(50): 42106
MA(200): 48054
Bollinger B. lower/upper: 37724/47209

#Ethereum Last $3091 #ETH
RSI: 49.1
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2840/3548

DM for project price!
#Crypto #Live

41482",0,0,LivePriceCrypto,579,1516650203297853440
17,Wed Apr 20 05:29:03 +0000 2022,"@FinanceH2O Nice project and congratulations to the team for their efforts it will create history thanks for this opportunity
@Rohit03571305
@UtkarshChoudhry 
@AnkitKu84454442 
@Rohitku69138985 
@RohanGadi10 #TOKEN #ETH #BNB #BTC #BSC #Cryptos #CAKE
$CAKE  $BSW  $XMS #BNB #NFT",0,0,RaviSha65304318,52,1516650130560012293
18,Wed Apr 20 05:29:02 +0000 2022,"🟩 Block 732646 ⛏ ⛏

📅 20th Apr 2022, 05:28:06 GMT

📣 462 tx with a value of 781.002 ₿ ($32.35m 🇺🇸)

📣 distributed to 1,196 recipients 💎🙌

📣 19,016,543.75 ₿ (90.55497%) mined ⛏

📣 1,983,456.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,218,1516650126672302083
19,Wed Apr 20 05:28:57 +0000 2022,@gate_io There is no another project like $SANI @Sanininu.  Sanin INU is top shelf coding to allow Everyone to succeed in the Crypto Space! LFG Sanin Fam$SANI $CULT $APE $LOOKS $SHIB $BTC #Bitcoin #DeFi #SANIN #Cryptocurrencies #Crypto #SaninArmy #Altcoin,0,0,Benjami72701816,36,1516650102894518272
20,Wed Apr 20 05:28:46 +0000 2022,"Alert: #Bitcoin  Possible resistance ahead, prior swing high 15M 41420 Apr 20 2022  6:31AM",0,0,Crypto___Trades,462,1516650057319301120
