,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 03:15:04 +0000 2022,#SHIB It’s normal for Cryptos strong and movement. Learn to buy dips and hold strong. Be patient &amp; be positive! Good energy will make you 💪🤑👍 #HoldTheLine #HODL #shiba #best #Crypto #1000xgem #DiamondHands #ToTheMoon #SHIBARMYSTRONG #Bitcoin  #ETH #1CentDreamShib #buythedip,0,1,DatT8888,970,1525313720544526339
1,Sat May 14 03:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $13.69
Avg: $14.10
High: $14.10

Uniswap V3: Swap
Low: $12.48
Avg: $12.86
High: $12.86

USDT: Transfer
Low: $3.66
Avg: $3.77
High: $3.77",0,0,Erc20Gas,732,1525313717382029312
2,Sat May 14 03:15:00 +0000 2022,Let's find some gems 💎Show me what you have 🔥#100xgem #BNB   #ETH #SOL #BTC   #DeFi #NFT #Metaverse #Altcoins #DroverInu,0,0,AnnStev90541883,9,1525313701728792577
3,Sat May 14 03:14:39 +0000 2022,"Mfers be advising what they do with their bags. 
- HODL for life guys.
- take some profits guys 
I'm mfer 🤣  #BTC #ETH #cryptocurrency #LUNA",0,0,akshayakey,3269,1525313616345325568
4,Sat May 14 03:14:34 +0000 2022,on unique ideas and has great team.The project is based on great concept and real potential..i really trust on this project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,MDBASHA08108377,1810,1525313595630043136
5,Sat May 14 03:14:23 +0000 2022,constantly working on the development of the project.they gain more success for this project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,MDBASHA08108377,1810,1525313549194924032
6,Sat May 14 03:14:05 +0000 2022,"Follow me ✅
drop your #eth wallet 
You might get a surprise 🎁
#nft",0,0,chroma_pep,955,1525313472224976897
7,Sat May 14 03:13:45 +0000 2022,Anchor Protocol (ANC) went down 16.2 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,202,1525313390083821570
8,Sat May 14 03:13:39 +0000 2022,"What project offers the best WL opportunities? 🗒️

Or has the best WL Marketplace aside from @The_Habibiz  

Let me know ⬇️

Please retweet as well, need as much info as possible! ♻️

#NFT #NFTs #Ethereum #Whitelist #NFTGiveaways #NFTGiveaway",0,1,Ayeahlean,1019,1525313364737634305
9,Sat May 14 03:13:29 +0000 2022,"I really like the project and their ambitious concept! I think they have great chances to achieve impressive results in the nearest future!

@FjtFuji #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Semar256,3030,1525313322761228288
10,Sat May 14 03:13:27 +0000 2022,"@gamdom @acimsa1981
Amazing innovation and truly promising 

#BTC #ETH",0,1,RinjinHBAR,2,1525313314838159360
11,Sat May 14 03:13:23 +0000 2022,"Current time = 08:43:23 IST 
🔸 USDT(INR): 151.887
🔸 BTC(USD): 29556.348 ₿
🔸 BTC(INR): 4498509.651
🔸 ETH(USD): 2050.765 Ξ
🔸 ETH(INR): 312128.699
🔸 Ripple(USD): 0.434
🔸 Ripple(INR): 66.106
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,30,1525313295300821001
12,Sat May 14 03:13:21 +0000 2022,"@RacyOfficial Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects
#racy #airdrop #eth",0,0,AmeinSn,100,1525313286882963456
13,Sat May 14 03:13:13 +0000 2022,I think #cryptocurrency will rise by the middle of June. Just intuition. #BTC #ETH,0,0,0001cielo,102,1525313256394371074
14,Sat May 14 03:13:09 +0000 2022,"@workquest_co The project! Great team. News is constantly updated. I wish You good luck in Your progress. I'm with You!
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,AzruKatiya,15273,1525313238149189632
15,Sat May 14 03:12:55 +0000 2022,I am sure that you would like to become a user of a promising cryptocurrency trading platform and take advantage of cryptocurrency trading for yourself. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,ShornalyIslem,2304,1525313180108324865
16,Sat May 14 03:12:53 +0000 2022,@CarltonHershey @RichFoxClub @OG_Ape_Club @CryptoJimmybraz @TheBullishTradR Get some!!! 🔥🔥🔥🚀🚀🚀#NFTGiveaways #NFTdrop #Mintingnow #FreeNFTs #ETH,0,1,Shuggs924,145,1525313172328042498
17,Sat May 14 03:12:22 +0000 2022,good project very interesting investment. The project is developing and moving confidently towards the goals set. This means the way to achieve the goal and will succeed.  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,ShornalyIslem,2304,1525313042396815360
18,Sat May 14 03:12:19 +0000 2022,"@davidgokhshtein Its time to $LUNA recover right? Same things here at this project from Indonesia! @okeyverse will launch Yiedl Farming this month, and will reach new ATH soon!!

#okeyverse #okeycoin

#BTC #BNB #ETH",0,0,darmawanharits,16,1525313028363014144
19,Sat May 14 03:12:17 +0000 2022,"Lunchtime HKT 

closed longs

#ETH #BTC",0,0,scalper432,1690,1525313018510594049
20,Sat May 14 03:11:56 +0000 2022,🎁#Giveaway🎁We've partnered with crazycatznft to give away$400 (4x $100) #ETH or #Solana5x Exclusive Crazy Catz WL Spo…,0,0,novia_rhodes,9,1525312929700233216
21,Sat May 14 03:11:40 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

96.90 eth   Otherdeed for Otherside 196
69.00 eth   PROOF Collective
27.50 eth   Mutant Ape Yacht Club 29956
26.00 eth   CloneX #18536
16.00 eth   CloneX #13980",0,5,NftsRankingBot,1301,1525312863744802816
22,Sat May 14 03:11:14 +0000 2022,"@Cryptofam3 @elonmusk @okeyverse is going serious! Must buying token in 2022! What are you waiting for!!

#okeyverse #okeycoin #BNB #BTC #ETH",0,0,darmawanharits,16,1525312753925505024
23,Sat May 14 03:10:58 +0000 2022,"Solana is 👀 ready to 🚀.

I wouldn’t be shocked if it went from $54 to $75 over night…maybe not tonight but soon 🤷🏽‍♂️ 

#SOL #BTC #ETH #ETC #ADA #dogecoin #cryptocurrency #dokwon #lunacoin #LUNA",1,2,PRETTYDOPE1985,73768,1525312687256883200
24,Sat May 14 03:10:48 +0000 2022,🎉FREE Random #NFT GIVEAWAY🎉To win:1. Follow Apesss_nft ✅ 2. Like &amp;amp; Retweet 👇👇3. Drop your #ETH wallet address ✅🚧 Win…,1,2,Camille07178726,1,1525312646723026954
25,Sat May 14 03:10:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,059.14
#DOT: $10.85
#SOL: $52.41
#XRP: $0.4368
#AVAX: $33.13
#ALGO: $0.4677
#ATOM: $10.88
#ETC: $21.18

💥New predictions every hour",0,0,SlothTradingBot,53,1525312639232102400
26,Sat May 14 03:10:34 +0000 2022,"@business @okeyverse will launch Yield Farming this month!! What are you waiting for sir!! LFG!! #okeyverse #okeycoin

#BTC #BNB #ETH",0,0,darmawanharits,16,1525312586820255744
27,Sat May 14 03:10:33 +0000 2022,"@punkmask very good 
@ngoducnd1

@ngoducnd2

@ngoducnd3

@heyduc215
  #Giveaway #Airdrop #NFTs #BTC #ETH",0,0,LuffyAce215,29,1525312584882061313
28,Sat May 14 03:10:30 +0000 2022,"@godrivingtoken This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions. 

@Khan2Milon
@kamrul78666 
@WithSumon

#cryptocurrency #Airdrop #BSC #Bitcoin #ETH #EscaCrypto #ESCA #Airdropstario",0,0,JackRos61068062,10,1525312571171274753
29,Sat May 14 03:10:09 +0000 2022,"@bdnftlab very good 
@ngoducnd1

@ngoducnd2

@ngoducnd3

@heyduc215
  #Giveaway #Airdrop #NFTs #BTC #ETH",0,0,LuffyAce215,29,1525312481077231627
30,Sat May 14 03:10:06 +0000 2022,"DELEGATE_DONT_HATE has just sent its voters a payment, in total of 40,604.800501 XCASH ($0.8344) #Matic #doge #WXCASH #xcashnetwork #DragonsLair #ethereum #cryptocurrency.",0,0,XCASH_HIPPIE,34,1525312469509480449
31,Sat May 14 03:10:03 +0000 2022,"4chan /biz/ coin mentions (past hour)

#1🥇 Bitcoin: 35 (+17)
#2🥈 Ethereum: 12 (+3)
#3🥉 Chainlink: 10 (+2)
#4 Shiba Inu: 9 (+0)
#5 Tether: 8 (+6)
#6 Ethereum Classic: 8 (+3)

$BTC #ETH #LINK #SHIB $USDT $ETC",0,0,coinboole,2010,1525312458902097921
32,Sat May 14 03:09:35 +0000 2022,Requesting faucet funds into 0x89eD872308AC3AeD101d5a8F5D7e14E596F58614 on the #Rinkeby #Ethereum test network.,0,0,BankaSguhenki,21,1525312341985808384
33,Sat May 14 03:09:34 +0000 2022,"WL Spot @cybotz_nft🤖
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

28   Ape Reunion
26   Nonconformist Hell Ducks
24   Layers by Vhils
19   ENS: Ethereum Name Service
17   Editions x Guido",0,0,NftsRankingBot,1301,1525312335119798274
34,Sat May 14 03:09:27 +0000 2022,"🔹SokuSwap #NFT Marketplace will be launching in June!

🔹Get ready to fill out your wallets with handsome payouts from #SokuSwap Affiliate Program. 
#NFTCommunity #nftart #defi #BSCGems #ETH",0,4,SokuSwap,19978,1525312306330353664
35,Sat May 14 03:09:15 +0000 2022,"@gamdom @GenwaKr
Great giveaway, thanks 
#Prize #competition #BTC #ETH",0,1,Naga_Vet,2,1525312254501355520
36,Sat May 14 03:08:59 +0000 2022,Smart hodl this #nft by WalletProtector and protect own #Ethereum wallet on smart way with #creator &amp;amp; #Universe conected…,0,0,Patrici36887577,5,1525312188604358657
37,Sat May 14 03:08:24 +0000 2022,ETH Gas is now valued at 44! #ETH #gwei #GasAlert $ETH || ID: 1652497704.680733,0,0,CryptoPingBOT,69,1525312043515092992
38,Sat May 14 03:08:02 +0000 2022,"As long as #Ethereum 
Gets back above $3,481.28
on a Daily time frame

Until then #Altcoins will likely stay WEAK 

Take caution🚨
ETH Above $4,388.17 takes us
back into Market FOMO mode

$ETH #Crypto #altseason",0,0,DCA_Cryptoz,14027,1525311949268996096
39,Sat May 14 03:07:47 +0000 2022,"@WestLabsVenture @bdnftlab Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt, this is one of the best projects out there ,success always.
@aungmin2020 
@shtet6320 
@KyawKya57696067 
#Giveaway #Airdrop #NFTs #BTC #ETH",0,0,KillingSpreee96,57,1525311887717502976
40,Sat May 14 03:07:47 +0000 2022,"@RacyOfficial Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects
#racy #airdrop #eth",0,0,DedyAza11,75,1525311887692677120
41,Sat May 14 03:07:28 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs buyers in last hour

96.90 eth  0x2d564e2a9dd190269fd2d9fd4faffbf8c5d7ccca
69.00 eth  0xbe191f9bace6dc51897e2bbf1a31bfc6eef066a8
27.50 eth  0x62f54a1018be6b5ada503c1af2674b3d7eb8abc7",0,1,NftsRankingBot,1301,1525311806528438274
42,Sat May 14 03:07:03 +0000 2022,"that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
@Sahar74915732 @Shirind10
@amohammadi67
@Farog1363 @ZahraZaare4
Biconomy Exchange 🚀🚀📈💵💲🏆📈💵💲🏆
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH",0,1,NasiM1095,385,1525311703990280192
43,Sat May 14 03:07:03 +0000 2022,"that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
@Sahar74915732 @Shirind10
@amohammadi67
@Farog1363 @ZahraZaare4
Biconomy Exchange 🏆🏆🏆🏆🏆🏆🏆
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH",0,1,NasiM1095,385,1525311700903280642
44,Sat May 14 03:06:48 +0000 2022,"@gamdom @threestimmfunc1
VERY STRONG PROJECT WITH LOYAL AND HONEST TEAM 
 #competition #BTC #ETH",0,1,MochiXmr,0,1525311639901597696
45,Sat May 14 03:06:18 +0000 2022,"@WestLabsVenture @bdnftlab very good 
@ngoducnd1
@ngoducnd2
@ngoducnd3
@heyduc215  #Giveaway #Airdrop #NFTs #BTC #ETH",0,0,LuffyAce215,29,1525311513052913664
46,Sat May 14 03:06:07 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 
@Sahar74915732 @Shirind10
@amohammadi67
@Farog1363 @ZahraZaare4
Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH",0,0,NasiM1095,385,1525311467960025089
47,Sat May 14 03:06:07 +0000 2022,@PieceNetwork Great project with strong innovation from the team let's join guys #ETH #BSC #BNB,0,0,adikun012,21,1525311466064203777
48,Sat May 14 03:06:02 +0000 2022,"@AltcoinGordon PS : Did you gave 1 #ETH to your son 😂.
I think that too much for a kid🤔.",0,0,Aryan_HOOODL,84,1525311446221205505
49,Sat May 14 03:05:37 +0000 2022,"@ChinaPumpWXC Its time to @okeyverse shining! Must buying token at this moment!! #okeyverse #okeycoin will reach new ATH soon!!

#BTC #BNB #ETH",0,0,darmawanharits,16,1525311343410429952
50,Sat May 14 03:05:34 +0000 2022,"I think this project will be very progressive and will reach a high level of success.The team management of this project is very honest
WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #Binance",0,0,NabilaJannat18,7436,1525311329229488128
51,Sat May 14 03:04:29 +0000 2022,"@gamdom Good luck with the project!  
 @daditin1984
#contest #Prize #competition #BTC #ETH",0,1,MichioXlm,3,1525311055135920129
52,Sat May 14 03:04:06 +0000 2022,"3/3 the security is all smoke and mirrors. 
Sure, in normal market circumstances it might be able to recover, but these are not normal market circumstances. This is crypto, one of the most adversarial environments out there. 
#ProofOfStake #ProofOfWork #Bitcoin #Ethereum",0,0,javier123454321,394,1525310960113795072
